Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.517494,12.27773,174.85437,45.51257,573.1819
72.0,12.0,165.0,43.0,617.0,70.329605,17.878464,168.32672,51.61051,553.2006
101.0,10.0,214.0,44.0,678.0,74.14063,16.929564,173.32335,47.202324,556.0557
103.0,11.0,192.0,50.0,738.0,68.37273,15.617837,176.8946,51.3472,562.1549
131.0,23.0,234.0,53.0,789.0,70.67503,17.620596,178.41411,52.670338,563.6853
106.0,21.0,291.0,55.0,783.0,71.868385,15.774922,171.08678,54.004112,564.15857
83.0,15.0,332.0,56.0,904.0,76.14536,20.00935,172.16458,50.94571,559.2745
91.0,13.0,294.0,45.0,1018.0,78.00628,20.553507,173.05264,50.943718,562.143
77.0,15.0,204.0,42.0,782.0,76.21304,19.566284,174.00107,53.65731,566.563
69.0,15.0,201.0,43.0,768.0,77.60819,20.072609,174.76123,52.187916,568.63715
81.0,18.0,200.0,45.0,763.0,78.86248,20.011663,175.42082,51.81236,574.45764
100.0,18.0,184.0,46.0,816.0,81.94826,19.786375,170.93416,45.263603,568.7264
110.0,16.0,223.0,51.0,1021.0,83.37596,19.84598,171.09892,45.110336,571.36163
97.0,16.0,198.0,54.0,820.0,83.69967,19.823841,172.66296,46.08687,575.05756
141.0,29.0,225.0,62.0,933.0,84.97802,19.517004,174.54643,45.507538,580.25464
132.0,23.0,214.0,56.0,965.0,86.13787,19.142702,176.94406,45.197838,586.58167
133.0,31.0,273.0,63.0,961.0,87.049355,19.063553,177.78171,45.450848,590.4417
130.0,22.0,276.0,51.0,964.0,87.78737,19.284313,179.07043,45.97637,594.883
115.0,23.0,288.0,48.0,995.0,88.447975,19.472439,180.48091,46.500347,599.26373
123.0,29.0,277.0,59.0,1002.0,89.279434,19.643309,182.22939,46.886234,604.5983
126.0,18.0,231.0,49.0,960.0,90.05126,19.813831,183.85585,47.270607,609.6908
118.0,28.0,226.0,48.0,907.0,90.69356,19.977076,185.1599,47.67724,614.00684
96.0,29.0,194.0,56.0,864.0,91.37007,20.124416,186.64279,48.096622,618.6959
127.0,23.0,232.0,62.0,859.0,92.07656,20.278387,188.15639,48.507927,623.5135
99.0,13.0,216.0,55.0,957.0,92.827324,20.434046,189.71883,48.877052,628.5141
136.0,23.0,183.0,57.0,908.0,93.56796,20.601807,191.2118,49.27043,633.3903
126.0,29.0,229.0,71.0,896.0,94.283264,20.773066,192.66704,49.694473,638.1841
122.0,19.0,202.0,48.0,920.0,95.024086,20.941803,194.18518,50.10396,643.16406
143.0,20.0,212.0,61.0,922.0,95.778625,21.11313,195.7213,50.5063,648.2281
117.0,30.0,253.0,45.0,931.0,96.54285,21.286411,197.26695,50.90586,653.34985
153.0,23.0,378.0,60.0,994.0,97.30311,21.460732,198.79994,51.315796,658.45917
133.0,20.0,240.0,59.0,995.0,98.06409,21.633266,200.34363,51.731216,663.6002
120.0,20.0,231.0,36.0,1020.0,98.83855,21.804153,201.91943,52.141132,668.83185
143.0,25.0,219.0,56.0,891.0,99.62097,21.975908,203.50874,52.549885,674.10974
110.0,21.0,201.0,47.0,865.0,100.40878,22.148663,205.10681,52.960648,679.41974
120.0,33.0,223.0,48.0,929.0,101.1994,22.322405,206.71175,53.37672,684.75397
140.0,36.0,219.0,40.0,1065.0,101.9959,22.496729,208.33162,53.795776,690.1325
135.0,27.0,197.0,50.0,904.0,102.800545,22.671894,209.96896,54.21541,695.56396
149.0,18.0,228.0,47.0,1064.0,103.61111,22.848515,211.61732,54.63766,701.033
119.0,34.0,223.0,54.0,998.0,104.426765,23.026468,213.27599,55.063572,706.53735
161.0,34.0,230.0,52.0,1084.0,105.24754,23.205603,214.94594,55.493343,712.0787
142.0,30.0,194.0,42.0,946.0,106.07458,23.38583,216.62961,55.92595,717.66315
159.0,21.0,379.0,48.0,1123.0,106.90812,23.567343,218.32664,56.36105,723.291
127.0,32.0,274.0,56.0,1010.0,107.74751,23.750237,220.03519,56.799454,728.95795
122.0,34.0,196.0,40.0,895.0,108.5927,23.934483,221.75558,57.2413,734.6642
129.0,26.0,204.0,42.0,883.0,109.443855,24.119976,223.48853,57.686504,740.4117
121.0,34.0,203.0,39.0,807.0,110.30133,24.306818,225.23451,58.13478,746.20197
131.0,51.0,176.0,38.0,868.0,111.1651,24.49499,226.99323,58.58624,752.03455
