Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.92123,23.85702,188.81865,42.32575,571.2453
72.0,12.0,165.0,43.0,617.0,65.83693,22.943382,192.16037,40.05716,575.8876
101.0,10.0,214.0,44.0,678.0,66.221405,20.588291,192.21846,38.63432,579.6081
103.0,11.0,192.0,50.0,738.0,69.676056,24.150326,194.08669,40.561802,583.8835
131.0,23.0,234.0,53.0,789.0,70.24111,27.415792,193.31273,49.08395,597.3662
106.0,21.0,291.0,55.0,783.0,73.25308,25.855461,198.81223,49.141235,596.62946
83.0,15.0,332.0,56.0,904.0,72.81089,25.740757,199.58443,49.421986,598.1394
91.0,13.0,294.0,45.0,1018.0,73.233284,26.048063,201.69333,49.393616,603.8825
77.0,15.0,204.0,42.0,782.0,74.52045,25.588772,204.95125,49.484085,610.7812
69.0,15.0,201.0,43.0,768.0,76.04757,25.206156,208.92311,50.139862,619.9166
81.0,18.0,200.0,45.0,763.0,76.677345,25.258518,210.9011,51.181564,622.96985
100.0,18.0,184.0,46.0,816.0,77.86772,25.57415,213.35461,52.0471,630.7985
110.0,16.0,223.0,51.0,1021.0,79.40361,25.995428,216.41562,53.03735,640.6833
97.0,16.0,198.0,54.0,820.0,80.919235,26.280174,219.63547,53.96509,650.44727
141.0,29.0,225.0,62.0,933.0,82.14232,26.556963,222.94934,54.78065,659.7551
132.0,23.0,214.0,56.0,965.0,82.86751,26.788364,225.63394,55.405434,667.05316
133.0,31.0,273.0,63.0,961.0,83.951416,27.138815,228.85707,56.042007,676.167
130.0,22.0,276.0,51.0,964.0,85.16119,27.52299,232.27101,56.772217,685.98553
115.0,23.0,288.0,48.0,995.0,86.38777,27.878931,235.63495,57.566364,695.7539
123.0,29.0,277.0,59.0,1002.0,87.59684,28.263891,238.91779,58.381645,705.41675
126.0,18.0,231.0,49.0,960.0,88.744576,28.654589,242.08455,59.20975,714.78094
118.0,28.0,226.0,48.0,907.0,89.998184,29.068024,245.4731,60.04334,724.7602
96.0,29.0,194.0,56.0,864.0,91.2634,29.475174,248.94055,60.88358,734.9088
127.0,23.0,232.0,62.0,859.0,92.51461,29.872652,252.41225,61.721676,745.04034
99.0,13.0,216.0,55.0,957.0,93.775215,30.278973,255.8985,62.56151,755.24634
136.0,23.0,183.0,57.0,908.0,95.06099,30.688988,259.4191,63.41612,765.5795
126.0,29.0,229.0,71.0,896.0,96.399124,31.111109,263.0365,64.29349,776.2165
122.0,19.0,202.0,48.0,920.0,97.74898,31.537827,266.6953,65.18749,786.97595
143.0,20.0,212.0,61.0,922.0,99.10499,31.969534,270.38364,66.09129,797.82434
117.0,30.0,253.0,45.0,931.0,100.47742,32.409824,274.11707,67.00413,808.81335
153.0,23.0,378.0,60.0,994.0,101.87228,32.855427,277.90732,67.928055,819.9696
133.0,20.0,240.0,59.0,995.0,103.29212,33.30745,281.76273,68.8645,831.3161
120.0,20.0,231.0,36.0,1020.0,104.72616,33.764526,285.6638,69.812935,842.7963
143.0,25.0,219.0,56.0,891.0,106.17702,34.227947,289.61136,70.77335,854.4179
110.0,21.0,201.0,47.0,865.0,107.64899,34.698853,293.61246,71.74683,866.20325
120.0,33.0,223.0,48.0,929.0,109.14298,35.176323,297.67017,72.73416,878.158
140.0,36.0,219.0,40.0,1065.0,110.65788,35.66044,301.7845,73.735016,890.28076
135.0,27.0,197.0,50.0,904.0,112.191124,36.150826,305.95096,74.74896,902.5585
149.0,18.0,228.0,47.0,1064.0,113.74464,36.64793,310.17206,75.77598,914.9997
119.0,34.0,223.0,54.0,998.0,115.31976,37.151917,314.4509,76.81668,927.61273
161.0,34.0,230.0,52.0,1084.0,116.91651,37.662617,318.78818,77.87129,940.39874
142.0,30.0,194.0,42.0,946.0,118.53463,38.18023,323.18338,78.94011,953.3573
159.0,21.0,379.0,48.0,1123.0,120.17398,38.704754,327.63647,80.02316,966.4881
127.0,32.0,274.0,56.0,1010.0,121.83554,39.236427,332.14926,81.12064,979.7962
122.0,34.0,196.0,40.0,895.0,123.51972,39.77528,336.72284,82.23285,993.2852
129.0,26.0,204.0,42.0,883.0,125.2266,40.32142,341.35797,83.35998,1006.9565
121.0,34.0,203.0,39.0,807.0,126.95615,40.87482,346.05496,84.50216,1020.8112
131.0,51.0,176.0,38.0,868.0,128.70888,41.43568,350.8147,85.65954,1034.8519
