Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.69624,8.319297,172.27158,45.082375,568.2614
72.0,12.0,165.0,43.0,617.0,94.31795,23.005062,163.43436,32.822277,576.12787
101.0,10.0,214.0,44.0,678.0,94.11609,20.449213,165.96399,36.168625,591.94073
103.0,11.0,192.0,50.0,738.0,93.619354,22.596207,167.85225,37.769226,590.241
131.0,23.0,234.0,53.0,789.0,89.52951,18.405449,166.50764,43.518143,594.8762
106.0,21.0,291.0,55.0,783.0,90.75964,23.445807,177.11664,45.418076,599.64374
83.0,15.0,332.0,56.0,904.0,96.965,27.58166,180.4193,44.27391,609.1777
91.0,13.0,294.0,45.0,1018.0,98.60065,27.787935,184.17647,45.040565,621.4668
77.0,15.0,204.0,42.0,782.0,99.34478,28.109922,186.4098,44.668,630.2258
69.0,15.0,201.0,43.0,768.0,98.97408,28.439587,187.32924,43.550285,635.10846
81.0,18.0,200.0,45.0,763.0,101.1976,28.434229,191.6419,45.232567,648.7652
100.0,18.0,184.0,46.0,816.0,104.3308,29.366915,195.03596,46.846447,660.2628
110.0,16.0,223.0,51.0,1021.0,106.143425,29.971483,198.33286,47.922813,670.7312
97.0,16.0,198.0,54.0,820.0,107.82424,30.8344,201.25665,48.3832,680.01385
141.0,29.0,225.0,62.0,933.0,109.11428,31.396397,204.00423,48.73179,689.4567
132.0,23.0,214.0,56.0,965.0,111.08741,31.773203,207.88034,49.697197,702.4782
133.0,31.0,273.0,63.0,961.0,113.056274,32.381714,211.34142,50.465675,714.26074
130.0,22.0,276.0,51.0,964.0,114.88954,33.0053,214.71297,51.23022,725.4926
115.0,23.0,288.0,48.0,995.0,116.79231,33.641605,218.10104,51.965366,736.9327
123.0,29.0,277.0,59.0,1002.0,118.645645,34.220062,221.51129,52.68471,748.66876
126.0,18.0,231.0,49.0,960.0,120.71275,34.796288,225.27477,53.583138,761.4102
118.0,28.0,226.0,48.0,907.0,122.73148,35.424866,228.91364,54.399742,773.77014
96.0,29.0,194.0,56.0,864.0,124.73044,36.05142,232.57327,55.21216,786.17444
127.0,23.0,232.0,62.0,859.0,126.78435,36.68866,236.30702,56.045486,798.85925
99.0,13.0,216.0,55.0,957.0,128.85577,37.31843,240.08626,56.884476,811.7725
136.0,23.0,183.0,57.0,908.0,131.00284,37.958008,243.9917,57.776203,825.0559
126.0,29.0,229.0,71.0,896.0,133.1517,38.616146,247.89246,58.65079,838.34753
122.0,19.0,202.0,48.0,920.0,135.32504,39.278015,251.84737,59.537464,851.8281
143.0,20.0,212.0,61.0,922.0,137.54033,39.949486,255.86885,60.441742,865.54724
117.0,30.0,253.0,45.0,931.0,139.78314,40.626575,259.9429,61.356064,879.4679
153.0,23.0,378.0,60.0,994.0,142.06812,41.314022,264.09137,62.293114,893.6257
133.0,20.0,240.0,59.0,995.0,144.37617,42.0124,268.28,63.23418,907.93445
120.0,20.0,231.0,36.0,1020.0,146.71724,42.718174,272.52985,64.18943,922.458
143.0,25.0,219.0,56.0,891.0,149.0947,43.433697,276.84204,65.15922,937.2019
110.0,21.0,201.0,47.0,865.0,151.50352,44.15771,281.21194,66.14072,952.1528
120.0,33.0,223.0,48.0,929.0,153.94843,44.891476,285.64676,67.138,967.3243
140.0,36.0,219.0,40.0,1065.0,156.42477,45.63499,290.13797,68.146034,982.697
135.0,27.0,197.0,50.0,904.0,158.93602,46.387463,294.69263,69.16813,998.2923
149.0,18.0,228.0,47.0,1064.0,161.48276,47.14991,299.31067,70.20398,1014.10925
119.0,34.0,223.0,54.0,998.0,164.06357,47.92182,303.99127,71.252884,1030.1456
161.0,34.0,230.0,52.0,1084.0,166.6803,48.70364,308.73727,72.31612,1046.4083
142.0,30.0,194.0,42.0,946.0,169.33182,49.49525,313.5468,73.39245,1062.8939
159.0,21.0,379.0,48.0,1123.0,172.01958,50.29669,318.4226,74.482834,1079.6097
127.0,32.0,274.0,56.0,1010.0,174.74358,51.108196,323.36493,75.58726,1096.5563
122.0,34.0,196.0,40.0,895.0,177.50374,51.92958,328.37405,76.70561,1113.7354
129.0,26.0,204.0,42.0,883.0,180.30098,52.76112,333.45148,77.83839,1131.1499
121.0,34.0,203.0,39.0,807.0,183.13506,53.60269,338.59744,78.98536,1148.8011
131.0,51.0,176.0,38.0,868.0,186.00655,54.454376,343.8129,80.1468,1166.6921
