Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.60465,21.571613,165.58109,42.670166,555.51324
72.0,12.0,165.0,43.0,617.0,79.74986,22.143011,166.03778,42.673748,548.3572
101.0,10.0,214.0,44.0,678.0,81.29915,22.024437,169.00758,45.00455,546.43036
103.0,11.0,192.0,50.0,738.0,90.4539,8.400693,178.06143,49.094677,589.4625
131.0,23.0,234.0,53.0,789.0,86.26819,17.43854,173.43916,44.413918,567.2221
106.0,21.0,291.0,55.0,783.0,81.98129,13.68323,157.54636,34.23636,545.0709
83.0,15.0,332.0,56.0,904.0,77.43627,13.683952,158.64174,37.818535,531.48694
91.0,13.0,294.0,45.0,1018.0,77.01487,14.538569,158.5531,37.047832,535.11694
77.0,15.0,204.0,42.0,782.0,90.13183,14.391534,174.74127,43.322197,585.4123
69.0,15.0,201.0,43.0,768.0,81.49392,13.892112,169.99336,44.221786,548.7252
81.0,18.0,200.0,45.0,763.0,76.502525,17.67224,156.891,35.476948,528.783
100.0,18.0,184.0,46.0,816.0,76.41323,14.741469,157.16328,39.38976,529.98
110.0,16.0,223.0,51.0,1021.0,75.633934,15.20419,158.94969,40.535633,531.33405
97.0,16.0,198.0,54.0,820.0,91.08229,14.807514,175.87047,45.1677,584.9095
141.0,29.0,225.0,62.0,933.0,71.412834,24.051497,156.00656,38.07781,513.9659
132.0,23.0,214.0,56.0,965.0,74.00423,21.380312,151.10544,33.58711,519.03235
133.0,31.0,273.0,63.0,961.0,73.59843,16.6718,158.04855,41.108,523.91486
130.0,22.0,276.0,51.0,964.0,73.852356,18.046377,158.27148,39.74885,525.90875
115.0,23.0,288.0,48.0,995.0,89.688385,14.653119,174.65446,46.01664,577.9711
123.0,29.0,277.0,59.0,1002.0,68.33232,25.250904,153.57393,37.95952,500.69638
126.0,18.0,231.0,49.0,960.0,72.12313,22.746956,150.5189,33.815117,512.18317
118.0,28.0,226.0,48.0,907.0,70.959915,20.400373,156.37022,39.98095,512.6302
96.0,29.0,194.0,56.0,864.0,71.503784,21.108217,156.53604,38.452038,516.3675
127.0,23.0,232.0,62.0,859.0,85.09254,14.878545,172.39336,47.030148,560.30927
99.0,13.0,216.0,55.0,957.0,67.23003,26.17667,152.59903,37.854454,494.03937
136.0,23.0,183.0,57.0,908.0,69.89936,24.360792,150.16368,34.85555,502.41776
126.0,29.0,229.0,71.0,896.0,69.51391,22.003933,154.40294,39.661064,502.13428
122.0,19.0,202.0,48.0,920.0,70.03362,22.191399,154.82846,38.380642,506.0837
143.0,20.0,212.0,61.0,922.0,68.8897,25.06248,154.51839,35.471397,505.41162
117.0,30.0,253.0,45.0,931.0,66.024025,25.819836,149.75479,37.262486,485.82355
153.0,23.0,378.0,60.0,994.0,66.26391,24.569029,149.88727,37.290356,486.62946
133.0,20.0,240.0,59.0,995.0,67.0117,24.17453,150.48407,37.866432,486.48212
120.0,20.0,231.0,36.0,1020.0,66.25002,25.261387,149.42136,37.049667,482.93063
143.0,25.0,219.0,56.0,891.0,65.63624,25.498692,148.15968,37.167774,477.53674
110.0,21.0,201.0,47.0,865.0,65.18812,24.655874,146.976,37.016438,473.69638
120.0,33.0,223.0,48.0,929.0,65.331894,24.102705,146.62956,37.107536,472.36078
140.0,36.0,219.0,40.0,1065.0,65.117744,24.068935,145.89987,36.918686,469.74094
135.0,27.0,197.0,50.0,904.0,64.67292,23.930021,144.84967,36.7174,466.23843
149.0,18.0,228.0,47.0,1064.0,64.3183,23.52834,143.86436,36.579887,463.01712
119.0,34.0,223.0,54.0,998.0,64.07576,23.067924,143.03282,36.43722,460.50458
161.0,34.0,230.0,52.0,1084.0,63.84606,22.783419,142.25398,36.280514,458.10028
142.0,30.0,194.0,42.0,946.0,63.481422,22.57754,141.33289,36.06439,455.21313
159.0,21.0,379.0,48.0,1123.0,63.10159,22.304224,140.38994,35.84982,452.32904
127.0,32.0,274.0,56.0,1010.0,62.771084,21.994173,139.5129,35.65324,449.68597
122.0,34.0,196.0,40.0,895.0,62.452824,21.736898,138.67406,35.446392,447.1736
129.0,26.0,204.0,42.0,883.0,62.10558,21.535185,137.81708,35.22628,444.57126
121.0,34.0,203.0,39.0,807.0,61.737175,21.334145,136.94206,35.00027,441.91156
131.0,51.0,176.0,38.0,868.0,61.38727,21.115677,136.09492,34.78426,439.35373
