Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.024853,6.8692966,97.568886,30.747852,348.73282
45.0,12.0,121.0,32.0,383.0,53.772984,10.070519,101.97113,27.31871,369.91528
50.0,11.5,116.0,31.0,381.0,53.787746,9.638029,102.06762,29.684874,365.02948
36.0,11.0,106.0,23.0,362.0,53.250484,8.545927,100.50929,25.662897,371.34875
46.0,10.5,92.0,23.0,355.0,52.67434,10.753405,98.44907,28.362305,370.16296
45.0,10.0,88.0,23.0,332.0,51.863014,8.03966,96.45906,28.163353,362.7464
53.0,10.0,94.0,33.0,385.0,51.36205,9.637546,94.31372,25.522411,373.9651
50.0,10.0,84.0,41.0,413.0,48.500263,10.222935,97.88741,26.808167,363.35223
55.0,11.0,110.0,39.0,349.0,51.16257,10.451056,102.49272,24.941181,369.1277
58.0,12.0,118.0,29.0,394.0,54.17226,11.191351,102.02968,24.450405,376.11948
67.0,13.0,89.0,26.0,403.0,52.592358,11.045471,101.67116,26.199888,371.41193
50.0,13.0,102.0,41.0,397.0,52.038837,12.675442,103.84129,31.664755,382.77783
43.0,12.0,91.0,29.0,342.0,53.654427,9.330408,107.85006,34.230774,392.23026
53.0,13.0,103.0,28.0,342.0,48.54112,12.32699,100.595604,27.761726,373.36484
47.0,14.5,112.0,29.0,369.0,52.02754,13.10258,104.21804,28.376366,397.18384
62.0,16.0,91.0,24.0,354.0,43.48748,17.480743,98.76603,32.1182,359.13507
39.0,10.0,86.0,27.0,355.0,48.975296,12.876995,97.31799,30.89286,372.17816
34.0,11.5,96.0,29.0,352.0,46.610874,10.608231,94.71285,29.22129,356.06964
20.0,13.0,93.0,27.0,412.0,49.79261,10.695655,95.597084,28.510626,361.5583
57.0,13.0,110.0,35.0,385.0,48.927845,13.359871,97.53943,27.965265,366.47235
35.0,15.0,89.0,41.0,337.0,51.20097,11.613304,100.01878,24.38631,367.1053
50.0,12.0,100.0,41.0,378.0,50.08245,12.642562,100.32846,28.103706,365.80276
56.0,14.0,101.0,20.0,358.0,51.093456,10.613133,100.92052,28.707102,374.81784
50.0,13.333333333333334,109.0,34.0,372.0,54.475002,14.4787035,100.658585,27.750095,396.2622
54.0,12.666666666666666,111.0,36.0,405.0,52.134377,11.971702,99.030334,29.142647,380.39734
53.0,12.0,107.0,37.0,348.0,52.442875,10.232021,101.534836,30.72939,382.96774
