Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.116432,18.101503,106.43551,35.35702,357.3561
45.0,12.0,121.0,32.0,383.0,46.611916,18.577698,104.22826,31.172138,363.14886
50.0,11.5,116.0,31.0,381.0,47.977173,16.96608,101.08885,32.32906,366.23306
36.0,11.0,106.0,23.0,362.0,48.979427,15.437354,102.61433,27.581594,364.42404
46.0,10.5,92.0,23.0,355.0,49.937286,16.128979,104.19948,27.760504,369.92407
45.0,10.0,88.0,23.0,332.0,50.95495,14.700194,98.66419,29.095976,361.1546
53.0,10.0,94.0,33.0,385.0,48.496513,14.336159,97.184456,29.683699,348.36813
50.0,10.0,84.0,41.0,413.0,46.972553,15.300662,98.778564,29.115622,351.13998
55.0,11.0,110.0,39.0,349.0,43.427635,14.813328,98.84117,29.667007,352.53992
58.0,12.0,118.0,29.0,394.0,46.674446,14.377327,100.85921,30.2887,364.4222
67.0,13.0,89.0,26.0,403.0,52.633686,11.946171,105.38441,29.94,376.49918
50.0,13.0,102.0,41.0,397.0,50.555344,15.738138,107.14259,31.442312,384.61908
43.0,12.0,91.0,29.0,342.0,47.57661,18.451675,108.16647,32.78695,367.18597
53.0,13.0,103.0,28.0,342.0,48.516304,16.192364,100.93328,31.59609,362.17444
47.0,14.5,112.0,29.0,369.0,52.1638,15.410279,99.88529,31.712482,359.0495
62.0,16.0,91.0,24.0,354.0,49.63655,15.764678,100.5916,30.540697,359.3482
39.0,10.0,86.0,27.0,355.0,52.732025,10.350639,97.09997,31.186115,348.9388
34.0,11.5,96.0,29.0,352.0,47.248608,11.430614,95.88836,30.116259,337.04495
20.0,13.0,93.0,27.0,412.0,48.389946,15.891511,105.41727,29.652172,364.3913
57.0,13.0,110.0,35.0,385.0,52.39753,11.123161,100.07592,31.031546,381.75372
35.0,15.0,89.0,41.0,337.0,45.759888,9.617448,98.14292,34.025444,368.66028
50.0,12.0,100.0,41.0,378.0,46.60414,10.738459,102.62181,30.584066,361.76337
56.0,14.0,101.0,20.0,358.0,55.031586,12.095458,105.79731,31.862803,374.73834
50.0,13.333333333333334,109.0,34.0,372.0,55.74993,14.1105585,104.82497,33.497593,379.66092
54.0,12.666666666666666,111.0,36.0,405.0,56.645958,14.981049,102.09539,32.940296,371.50595
53.0,12.0,107.0,37.0,348.0,54.53962,12.618006,103.862885,31.50191,371.05157
42.0,10.0,117.0,40.0,381.0,53.670536,11.358103,101.253204,33.063343,364.39212
47.0,12.0,101.0,33.0,325.0,51.728516,13.31,101.49357,31.148434,367.00287
57.0,10.0,91.0,27.0,328.0,53.51487,10.845823,102.36193,31.032045,370.20273
48.0,22.0,101.0,23.0,328.0,54.5384,13.535355,101.03735,32.490845,372.599
30.0,17.5,93.0,26.0,367.0,55.709698,11.612326,100.83155,31.511646,363.20206
55.0,13.0,106.0,21.0,450.0,54.16566,13.774586,105.51444,28.965754,372.89902
43.0,11.0,105.0,20.0,370.0,52.496174,5.677654,101.72665,30.608995,374.61774
62.0,10.0,99.0,32.0,401.0,51.304348,6.893323,101.3389,27.690063,384.55283
50.0,10.0,115.0,32.0,378.0,49.33936,14.051873,106.793945,28.571543,367.21713
48.0,10.0,110.0,32.0,386.0,56.576836,11.055364,106.939224,32.35825,389.69223
53.0,10.0,121.0,35.0,413.0,57.286522,13.49923,101.43128,32.940712,386.85037
46.0,14.0,118.0,25.0,428.0,52.076916,10.650255,104.91594,29.807526,375.13574
54.0,10.0,121.0,31.0,424.0,54.5368,8.944333,106.230705,33.658966,385.74255
55.0,14.0,110.0,28.0,366.0,59.211845,6.6663985,104.94367,33.59271,386.8895
54.0,11.0,88.0,30.0,372.0,54.23356,9.908022,104.19324,31.164795,374.5454
47.0,13.0,113.0,27.0,366.0,56.645386,10.360603,101.81144,36.33958,375.23138
50.0,16.0,118.0,25.0,418.0,54.56564,16.561893,104.11816,33.98458,381.90634
65.0,12.0,126.0,31.0,422.0,55.31875,17.386724,108.42703,31.441187,389.70413
54.0,12.5,110.0,27.0,409.0,55.050617,6.11253,102.59087,32.591835,386.82108
73.0,13.0,116.0,32.0,444.0,56.515213,5.800372,107.53151,28.390303,412.43802
66.0,12.5,102.0,46.0,409.0,54.744137,10.238924,107.66356,31.354645,375.62695
57.0,12.0,103.0,28.0,430.0,56.50188,11.677483,108.45005,35.579082,393.3889
66.0,14.0,93.0,28.0,392.0,56.928005,10.465653,114.66166,36.00668,413.67487
73.0,13.666666666666666,125.0,29.0,434.0,57.662277,8.738375,116.62299,36.014442,434.40524
79.0,13.333333333333334,101.0,24.0,393.0,48.945263,12.826702,114.7485,36.80809,405.5744
48.0,13.0,102.0,35.0,366.0,56.551163,11.844298,107.735596,34.76384,379.30612
53.0,19.0,100.0,29.0,372.0,59.26438,13.687622,108.59723,32.66651,384.13388
54.0,18.0,114.0,39.0,397.0,61.929573,15.656591,110.34278,35.831112,394.88867
57.0,17.0,105.0,32.0,360.0,64.95151,12.818359,105.03537,32.337868,382.40442
67.0,13.0,83.0,42.0,451.0,61.066296,10.9105835,106.68537,32.16801,376.11234
63.0,11.0,90.0,31.0,408.0,55.518314,9.857614,109.484795,35.676105,379.59467
