Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,91.34345,18.960287,170.87819,53.545364,576.1474
72.0,12.0,165.0,43.0,617.0,75.22241,24.476538,175.77814,55.799488,559.73315
101.0,10.0,214.0,44.0,678.0,81.72846,30.602625,180.63261,50.638874,574.85834
103.0,11.0,192.0,50.0,738.0,80.010635,32.666557,188.19997,55.094215,583.7906
131.0,23.0,234.0,53.0,789.0,83.878105,33.5417,189.93465,51.614193,599.259
106.0,21.0,291.0,55.0,783.0,77.5706,19.088062,186.28021,57.06694,598.73236
83.0,15.0,332.0,56.0,904.0,78.47918,20.870182,196.51855,63.24972,613.06744
91.0,13.0,294.0,45.0,1018.0,85.30423,27.60622,198.84016,53.640617,615.46405
77.0,15.0,204.0,42.0,782.0,86.919945,29.43404,199.1114,51.5938,627.589
69.0,15.0,201.0,43.0,768.0,88.50606,29.291958,201.80643,51.81195,637.3228
81.0,18.0,200.0,45.0,763.0,86.96523,25.360277,206.50107,56.87099,650.4715
100.0,18.0,184.0,46.0,816.0,86.66864,24.747341,210.90395,61.16566,657.12366
110.0,16.0,223.0,51.0,1021.0,92.3259,31.286425,210.69759,55.995884,655.09467
97.0,16.0,198.0,54.0,820.0,93.73543,31.86113,213.56511,56.273705,667.7745
141.0,29.0,225.0,62.0,933.0,95.343834,32.228226,217.14809,57.483265,677.4377
132.0,23.0,214.0,56.0,965.0,96.49,32.37453,221.23694,59.37665,686.029
133.0,31.0,273.0,63.0,961.0,96.98202,33.03416,223.919,60.743618,692.8479
130.0,22.0,276.0,51.0,964.0,98.18778,34.165062,224.90256,60.978283,697.3057
115.0,23.0,288.0,48.0,995.0,99.59134,34.587143,227.8271,61.862316,706.5198
123.0,29.0,277.0,59.0,1002.0,100.72375,35.02061,231.0044,63.077335,715.4875
126.0,18.0,231.0,49.0,960.0,101.518814,35.219128,233.97472,64.14018,723.7645
118.0,28.0,226.0,48.0,907.0,102.51422,35.66102,236.62352,64.735115,731.6291
96.0,29.0,194.0,56.0,864.0,103.80062,36.200474,239.22752,65.485916,740.043
127.0,23.0,232.0,62.0,859.0,104.95465,36.60959,242.14519,66.337364,748.8783
99.0,13.0,216.0,55.0,957.0,106.06688,37.012688,245.03737,67.14992,757.5578
136.0,23.0,183.0,57.0,908.0,107.23108,37.451195,247.8151,67.874725,766.1223
126.0,29.0,229.0,71.0,896.0,108.46334,37.93989,250.57127,68.57534,774.7207
122.0,19.0,202.0,48.0,920.0,109.709526,38.395454,253.45148,69.37751,783.6027
143.0,20.0,212.0,61.0,922.0,110.91776,38.8525,256.3571,70.17647,792.4788
117.0,30.0,253.0,45.0,931.0,112.13425,39.314594,259.25256,70.95426,801.35596
153.0,23.0,378.0,60.0,994.0,113.37845,39.78809,262.1613,71.730125,810.29913
133.0,20.0,240.0,59.0,995.0,114.63711,40.26006,265.11267,72.525734,819.3546
120.0,20.0,231.0,36.0,1020.0,115.88638,40.719128,268.1079,73.344124,828.5049
143.0,25.0,219.0,56.0,891.0,117.13982,41.185753,271.11383,74.156815,837.689
110.0,21.0,201.0,47.0,865.0,118.40796,41.656967,274.13727,74.96991,846.9419
120.0,33.0,223.0,48.0,929.0,119.688194,42.129555,277.18924,75.79223,856.2798
140.0,36.0,219.0,40.0,1065.0,120.97465,42.601364,280.27234,76.625626,865.7011
135.0,27.0,197.0,50.0,904.0,122.26499,43.073975,283.37933,77.463524,875.18896
149.0,18.0,228.0,47.0,1064.0,123.56619,43.55082,286.50607,78.30398,884.74347
119.0,34.0,223.0,54.0,998.0,124.87821,44.03025,289.65793,79.15092,894.3757
161.0,34.0,230.0,52.0,1084.0,126.198006,44.510868,292.8365,80.005104,904.08405
142.0,30.0,194.0,42.0,946.0,127.524864,44.993156,296.04007,80.86545,913.8651
159.0,21.0,379.0,48.0,1123.0,128.86,45.47804,299.26648,81.7302,923.71594
127.0,32.0,274.0,56.0,1010.0,130.20653,45.97022,302.51746,82.60282,933.6454
122.0,34.0,196.0,40.0,895.0,131.56172,46.464806,305.7935,83.48175,943.64935
129.0,26.0,204.0,42.0,883.0,132.92464,46.96145,309.0941,84.366486,953.7256
121.0,34.0,203.0,39.0,807.0,134.29651,47.46086,312.41837,85.25704,963.8747
131.0,51.0,176.0,38.0,868.0,135.67769,47.963455,315.76633,86.15314,974.0963
