Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.075058,18.661705,98.74662,28.079807,357.59222
45.0,12.0,121.0,32.0,383.0,46.02821,11.201813,105.288185,26.484442,373.17874
50.0,11.5,116.0,31.0,381.0,46.886524,11.417595,104.38497,25.809034,378.98035
36.0,11.0,106.0,23.0,362.0,48.99413,11.354573,101.68992,24.260681,371.76004
46.0,10.5,92.0,23.0,355.0,47.92287,9.919987,100.79396,23.130426,376.16635
45.0,10.0,88.0,23.0,332.0,44.758846,11.968156,100.477806,24.76262,377.17902
53.0,10.0,94.0,33.0,385.0,46.2023,11.150513,103.42285,23.89669,373.00705
50.0,10.0,84.0,41.0,413.0,44.44627,10.347607,105.906746,24.683746,371.71518
55.0,11.0,110.0,39.0,349.0,48.950325,10.428198,104.37016,20.125168,376.48154
58.0,12.0,118.0,29.0,394.0,48.565655,9.795469,107.76358,22.288292,381.89816
67.0,13.0,89.0,26.0,403.0,50.697582,10.910771,111.2263,23.667803,389.8885
50.0,13.0,102.0,41.0,397.0,52.354713,11.192911,111.93638,25.704529,390.92773
43.0,12.0,91.0,29.0,342.0,55.570988,13.958764,109.46032,26.741026,387.6146
53.0,13.0,103.0,28.0,342.0,53.002907,13.532227,109.62278,27.447456,380.30994
47.0,14.5,112.0,29.0,369.0,52.089157,16.063156,108.07763,25.971363,382.42993
62.0,16.0,91.0,24.0,354.0,50.705147,14.172046,106.3426,24.061644,374.94977
39.0,10.0,86.0,27.0,355.0,52.471104,10.778361,105.36496,23.651001,379.60104
34.0,11.5,96.0,29.0,352.0,52.371796,10.181704,102.07213,22.415716,373.39297
20.0,13.0,93.0,27.0,412.0,55.450302,8.997682,104.879,21.23368,385.23593
57.0,13.0,110.0,35.0,385.0,51.567303,9.405941,107.886246,22.544386,384.88727
35.0,15.0,89.0,41.0,337.0,55.139744,10.539862,105.517456,24.756052,384.41107
50.0,12.0,100.0,41.0,378.0,52.35731,10.035216,109.419815,24.826399,384.71344
56.0,14.0,101.0,20.0,358.0,54.472126,10.032273,109.00772,25.124369,384.5448
50.0,13.333333333333334,109.0,34.0,372.0,52.339268,9.767502,108.724686,26.1827,382.71115
