Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.66173,12.758516,113.30502,25.677973,382.72565
45.0,12.0,121.0,32.0,383.0,50.638947,12.00031,110.399635,23.91667,370.05405
50.0,11.5,116.0,31.0,381.0,52.030655,10.888516,110.172134,26.250038,377.2466
36.0,11.0,106.0,23.0,362.0,49.373096,11.5029,106.49455,23.611425,361.75143
46.0,10.5,92.0,23.0,355.0,50.907017,10.348568,107.46636,25.061228,367.0418
45.0,10.0,88.0,23.0,332.0,49.9565,11.256573,106.070335,23.152567,354.88156
53.0,10.0,94.0,33.0,385.0,50.231853,10.692063,105.97577,24.874134,359.43475
50.0,10.0,84.0,41.0,413.0,50.07527,10.764834,103.03521,25.209248,356.6127
55.0,11.0,110.0,39.0,349.0,48.709538,11.430833,101.716324,24.85935,353.47153
58.0,12.0,118.0,29.0,394.0,49.509243,10.365501,103.875626,26.53607,360.5827
67.0,13.0,89.0,26.0,403.0,49.099857,13.272221,103.930565,25.279152,360.88547
50.0,13.0,102.0,41.0,397.0,51.800705,13.401978,111.34147,27.07057,382.10986
43.0,12.0,91.0,29.0,342.0,53.65369,13.208018,113.46924,28.812328,391.88428
53.0,13.0,103.0,28.0,342.0,50.04727,12.328991,110.545555,28.545805,381.35544
47.0,14.5,112.0,29.0,369.0,52.300774,13.081864,110.17746,30.213066,386.76266
62.0,16.0,91.0,24.0,354.0,52.841537,11.713233,108.81283,29.321846,380.80588
39.0,10.0,86.0,27.0,355.0,50.978275,12.051249,105.56597,29.061262,371.67395
34.0,11.5,96.0,29.0,352.0,47.512638,12.532356,101.76614,26.238495,355.78763
20.0,13.0,93.0,27.0,412.0,49.517433,12.34839,104.06098,29.362776,368.25266
57.0,13.0,110.0,35.0,385.0,50.45146,12.47896,103.6043,28.556532,368.81824
