Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.62004,22.629631,148.88812,34.52687,520.8474
72.0,12.0,165.0,43.0,617.0,58.336338,20.965073,149.49486,38.177017,512.8683
101.0,10.0,214.0,44.0,678.0,57.804436,21.995779,150.14467,37.378494,516.22485
103.0,11.0,192.0,50.0,738.0,56.994686,19.83379,150.59001,37.329975,516.649
131.0,23.0,234.0,53.0,789.0,56.63692,21.62836,147.94888,36.15462,504.63815
106.0,21.0,291.0,55.0,783.0,57.62192,23.409536,144.49753,35.722702,495.52686
83.0,15.0,332.0,56.0,904.0,57.7956,21.913315,144.75826,36.171734,494.44504
91.0,13.0,294.0,45.0,1018.0,57.42491,21.037989,143.70107,35.61429,490.77332
77.0,15.0,204.0,42.0,782.0,56.613674,20.500721,142.06541,35.022984,485.06674
69.0,15.0,201.0,43.0,768.0,56.208267,20.562778,139.9946,34.529182,477.36725
81.0,18.0,200.0,45.0,763.0,55.88069,20.805,138.49637,34.034206,472.02045
100.0,18.0,184.0,46.0,816.0,55.390747,20.169785,137.6498,33.716198,469.08398
110.0,16.0,223.0,51.0,1021.0,54.86419,19.77927,136.39275,33.37236,464.7194
97.0,16.0,198.0,54.0,820.0,54.345394,19.589561,134.98355,33.06584,459.7948
141.0,29.0,225.0,62.0,933.0,53.909737,19.513588,133.59099,32.769753,454.9223
132.0,23.0,214.0,56.0,965.0,53.4808,19.36295,132.37764,32.44592,450.81238
133.0,31.0,273.0,63.0,961.0,52.97027,19.070868,131.25847,32.116295,447.0404
130.0,22.0,276.0,51.0,964.0,52.473713,18.878431,130.0422,31.813673,442.8454
115.0,23.0,288.0,48.0,995.0,52.00263,18.746954,128.80653,31.520216,438.58594
123.0,29.0,277.0,59.0,1002.0,51.55279,18.617207,127.60833,31.223806,434.4886
126.0,18.0,231.0,49.0,960.0,51.093353,18.446747,126.459114,30.92006,430.58905
118.0,28.0,226.0,48.0,907.0,50.619072,18.262396,125.31848,30.620708,426.71054
96.0,29.0,194.0,56.0,864.0,50.157295,18.114666,124.1603,30.331596,422.7482
127.0,23.0,232.0,62.0,859.0,49.70747,17.977419,123.01322,30.045517,418.82916
99.0,13.0,216.0,55.0,957.0,49.26231,17.832417,121.887566,29.758621,414.9946
136.0,23.0,183.0,57.0,908.0,48.81541,17.677645,120.77775,29.472683,411.2177
126.0,29.0,229.0,71.0,896.0,48.369957,17.52705,119.67289,29.191004,407.4516
122.0,19.0,202.0,48.0,920.0,47.93198,17.387213,118.57224,28.913427,403.6953
143.0,20.0,212.0,61.0,922.0,47.49942,17.248047,117.48384,28.637619,399.98407
117.0,30.0,253.0,45.0,931.0,47.069828,17.106209,116.40813,28.363255,396.31857
153.0,23.0,378.0,60.0,994.0,46.642582,16.96404,115.34209,28.091349,392.68506
133.0,20.0,240.0,59.0,995.0,46.21927,16.825336,114.28362,27.822453,389.07532
120.0,20.0,231.0,36.0,1020.0,45.800816,16.68976,113.233795,27.55606,385.49463
143.0,25.0,219.0,56.0,891.0,45.386192,16.55436,112.194466,27.291672,381.95056
110.0,21.0,201.0,47.0,865.0,44.974884,16.419155,111.16494,27.029417,378.44003
120.0,33.0,223.0,48.0,929.0,44.567043,16.285269,110.14428,26.769592,374.9589
140.0,36.0,219.0,40.0,1065.0,44.163086,16.153336,109.13226,26.5122,371.50653
135.0,27.0,197.0,50.0,904.0,43.763042,16.022793,108.12933,26.257017,368.0851
149.0,18.0,228.0,47.0,1064.0,43.366573,15.893002,107.13573,26.003992,364.69553
119.0,34.0,223.0,54.0,998.0,42.973564,15.7641945,106.151085,25.75318,361.3362
161.0,34.0,230.0,52.0,1084.0,42.584156,15.636722,105.17517,25.504639,358.00607
142.0,30.0,194.0,42.0,946.0,42.198387,15.510558,104.207954,25.258314,354.70535
159.0,21.0,379.0,48.0,1123.0,41.815727,15.385103,103.249886,25.014046,351.43448
127.0,32.0,274.0,56.0,1010.0,41.436302,15.260422,102.30077,24.771866,348.19345
122.0,34.0,196.0,40.0,895.0,41.060276,15.136888,101.36015,24.531729,344.98114
129.0,26.0,204.0,42.0,883.0,40.687664,15.014567,100.42788,24.293621,341.79727
121.0,34.0,203.0,39.0,807.0,40.31836,14.893383,99.503944,24.057487,338.64178
131.0,51.0,176.0,38.0,868.0,39.95233,14.77327,98.5882,23.823252,335.51428
