Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.21631,20.594732,173.05594,39.06624,551.32043
72.0,12.0,165.0,43.0,617.0,85.97427,18.89958,174.57584,42.141754,558.04065
101.0,10.0,214.0,44.0,678.0,83.59438,19.02285,175.77248,45.771473,558.00726
103.0,11.0,192.0,50.0,738.0,85.07701,19.718868,180.91629,44.6273,582.60614
131.0,23.0,234.0,53.0,789.0,85.09622,19.648817,179.7647,49.923573,591.40924
106.0,21.0,291.0,55.0,783.0,82.15597,16.239033,170.69212,48.400005,573.93024
83.0,15.0,332.0,56.0,904.0,85.07873,21.335176,177.23509,50.35073,588.1235
91.0,13.0,294.0,45.0,1018.0,85.611176,20.550575,177.20702,51.90937,592.1116
77.0,15.0,204.0,42.0,782.0,85.48488,17.978916,178.75989,51.732864,596.97784
69.0,15.0,201.0,43.0,768.0,86.2184,18.885288,177.53545,52.389294,598.4395
81.0,18.0,200.0,45.0,763.0,86.5805,19.911827,177.82796,51.71769,599.15204
100.0,18.0,184.0,46.0,816.0,87.88347,21.284555,180.76477,53.30952,606.41595
110.0,16.0,223.0,51.0,1021.0,88.311966,21.4622,181.60548,53.143288,609.33093
97.0,16.0,198.0,54.0,820.0,88.94713,21.816551,183.157,53.492657,613.50867
141.0,29.0,225.0,62.0,933.0,89.77027,21.889555,184.32704,53.21461,615.1861
132.0,23.0,214.0,56.0,965.0,90.79293,21.470192,185.78374,52.976704,618.1584
133.0,31.0,273.0,63.0,961.0,91.80716,21.601664,187.5912,53.239326,622.23987
130.0,22.0,276.0,51.0,964.0,92.50845,21.353277,188.90302,53.20857,625.4618
115.0,23.0,288.0,48.0,995.0,93.19665,21.265877,190.29446,53.3851,629.1354
123.0,29.0,277.0,59.0,1002.0,93.751465,20.645857,191.29446,53.289185,632.33636
126.0,18.0,231.0,49.0,960.0,94.31628,20.294048,192.41637,53.42112,636.2369
118.0,28.0,226.0,48.0,907.0,94.942375,20.183807,193.63872,53.667522,640.33405
96.0,29.0,194.0,56.0,864.0,95.47479,20.109133,194.77559,53.921535,644.41797
127.0,23.0,232.0,62.0,859.0,96.01325,20.076365,195.95279,54.23184,648.68054
99.0,13.0,216.0,55.0,957.0,96.50866,20.098482,197.13963,54.589077,653.088
136.0,23.0,183.0,57.0,908.0,97.11415,20.245876,198.47385,55.00204,657.699
126.0,29.0,229.0,71.0,896.0,97.79642,20.469845,199.88828,55.414112,662.3789
122.0,19.0,202.0,48.0,920.0,98.53143,20.777357,201.37149,55.84664,667.1744
143.0,20.0,212.0,61.0,922.0,99.32001,21.178125,202.95667,56.31374,672.1215
117.0,30.0,253.0,45.0,931.0,100.15016,21.572111,204.61174,56.781536,677.1459
153.0,23.0,378.0,60.0,994.0,101.02517,21.905455,206.31648,57.216984,682.1986
133.0,20.0,240.0,59.0,995.0,101.93526,22.196959,208.05545,57.624985,687.2735
120.0,20.0,231.0,36.0,1020.0,102.868774,22.46402,209.82217,58.019615,692.3841
143.0,25.0,219.0,56.0,891.0,103.804436,22.687508,211.59024,58.40054,697.51996
110.0,21.0,201.0,47.0,865.0,104.71405,22.8413,213.33246,58.769485,702.68896
120.0,33.0,223.0,48.0,929.0,105.59183,22.935396,215.03918,59.133278,707.8872
140.0,36.0,219.0,40.0,1065.0,106.44354,22.982836,216.71144,59.494534,713.1135
135.0,27.0,197.0,50.0,904.0,107.27171,22.997105,218.3505,59.85779,718.3749
149.0,18.0,228.0,47.0,1064.0,108.07591,23.003042,219.96101,60.233414,723.6883
119.0,34.0,223.0,54.0,998.0,108.85928,23.02473,221.55475,60.63181,729.0734
161.0,34.0,230.0,52.0,1084.0,109.62824,23.06989,223.14268,61.054184,734.5314
142.0,30.0,194.0,42.0,946.0,110.392265,23.139277,224.73619,61.497902,740.0673
159.0,21.0,379.0,48.0,1123.0,111.16361,23.247974,226.34981,61.96271,745.67993
127.0,32.0,274.0,56.0,1010.0,111.95359,23.40896,227.99821,62.44845,751.3695
122.0,34.0,196.0,40.0,895.0,112.76895,23.62122,229.69017,62.95214,757.13464
129.0,26.0,204.0,42.0,883.0,113.6115,23.871704,231.42914,63.469223,762.97626
121.0,34.0,203.0,39.0,807.0,114.48285,24.14999,233.21559,63.994648,768.8862
131.0,51.0,176.0,38.0,868.0,115.38438,24.444004,235.04732,64.52193,774.8498
