Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.583424,19.924677,102.04134,14.893971,381.70065
45.0,12.0,121.0,32.0,383.0,49.33356,21.728872,102.6177,12.1780615,381.09586
50.0,11.5,116.0,31.0,381.0,48.1083,20.24721,104.18648,14.915522,383.54578
36.0,11.0,106.0,23.0,362.0,47.41226,20.513762,102.434456,15.447938,375.27295
46.0,10.5,92.0,23.0,355.0,47.1525,21.175533,102.339806,15.448084,374.21088
45.0,10.0,88.0,23.0,332.0,45.541256,20.617472,98.98498,14.65907,361.19843
53.0,10.0,94.0,33.0,385.0,49.911358,16.818485,101.496346,23.63269,370.51
50.0,10.0,84.0,41.0,413.0,47.645546,18.069796,98.663124,19.520924,357.96106
55.0,11.0,110.0,39.0,349.0,48.122044,16.72043,100.33131,20.780966,365.3639
58.0,12.0,118.0,29.0,394.0,52.57121,15.773199,104.79715,25.923567,383.2692
67.0,13.0,89.0,26.0,403.0,51.22088,20.99887,104.99381,17.595327,396.63272
50.0,13.0,102.0,41.0,397.0,54.584126,20.474207,111.014,22.508379,412.9143
43.0,12.0,91.0,29.0,342.0,53.780174,21.194815,110.493645,19.603956,415.38455
53.0,13.0,103.0,28.0,342.0,51.89084,17.870789,108.46156,23.133865,403.834
47.0,14.5,112.0,29.0,369.0,52.879494,19.540527,106.597,22.20736,400.0216
62.0,16.0,91.0,24.0,354.0,52.06488,18.979141,104.463715,23.119627,387.1535
39.0,10.0,86.0,27.0,355.0,48.232056,16.1744,105.24067,23.741358,382.45038
34.0,11.5,96.0,29.0,352.0,47.80678,17.090807,102.76473,23.100182,377.1403
20.0,13.0,93.0,27.0,412.0,50.40934,15.872282,106.668686,26.25059,391.24503
57.0,13.0,110.0,35.0,385.0,50.101265,17.309626,103.856804,23.85945,380.68723
35.0,15.0,89.0,41.0,337.0,48.26712,15.53578,102.99889,23.916359,374.37363
50.0,12.0,100.0,41.0,378.0,48.031,17.348698,101.99394,20.311945,373.2854
56.0,14.0,101.0,20.0,358.0,51.10191,16.245934,104.112175,25.202177,384.78906
50.0,13.333333333333334,109.0,34.0,372.0,49.62249,18.103775,105.0719,20.466667,389.19574
54.0,12.666666666666666,111.0,36.0,405.0,50.317467,14.512309,105.44267,25.614649,387.54932
53.0,12.0,107.0,37.0,348.0,50.091953,16.836351,102.50425,24.51936,374.99213
42.0,10.0,117.0,40.0,381.0,52.78328,14.187823,104.55319,30.949972,382.23062
47.0,12.0,101.0,33.0,325.0,52.24528,14.2249975,106.807365,30.988146,385.5726
57.0,10.0,91.0,27.0,328.0,51.518814,14.7545,109.11867,28.737337,394.13022
48.0,22.0,101.0,23.0,328.0,54.024506,16.47273,108.36918,28.659916,400.62384
30.0,17.5,93.0,26.0,367.0,48.94385,15.818824,103.280914,24.15092,381.78348
55.0,13.0,106.0,21.0,450.0,52.420048,15.936648,105.78632,28.54451,390.45465
43.0,11.0,105.0,20.0,370.0,50.698082,13.836973,104.252,28.386738,380.7783
62.0,10.0,99.0,32.0,401.0,53.168343,15.330857,103.32621,29.116886,386.0115
50.0,10.0,115.0,32.0,378.0,55.61646,18.124641,104.724144,25.607119,398.81845
48.0,10.0,110.0,32.0,386.0,58.540947,21.50052,109.3717,24.75726,416.6428
53.0,10.0,121.0,35.0,413.0,58.541096,18.763384,109.10362,28.441168,416.47232
46.0,14.0,118.0,25.0,428.0,56.096092,14.091702,107.48992,32.886482,400.99744
54.0,10.0,121.0,31.0,424.0,54.1065,14.343501,109.01148,30.321957,405.40283
55.0,14.0,110.0,28.0,366.0,52.638306,14.071422,107.02315,30.151524,397.7034
54.0,11.0,88.0,30.0,372.0,54.75453,13.396524,106.56796,32.20936,397.4827
47.0,13.0,113.0,27.0,366.0,54.91005,13.684145,106.7306,32.138756,396.96362
50.0,16.0,118.0,25.0,418.0,55.500114,13.121492,105.68443,32.740334,391.98718
65.0,12.0,126.0,31.0,422.0,56.51105,16.42679,105.68351,30.57328,396.9863
54.0,12.5,110.0,27.0,409.0,53.231663,15.141141,104.256584,28.965023,385.186
73.0,13.0,116.0,32.0,444.0,54.47014,14.553605,108.47485,33.029037,393.67017
66.0,12.5,102.0,46.0,409.0,53.983284,15.365158,108.88669,31.300901,395.14673
57.0,12.0,103.0,28.0,430.0,56.312424,14.355207,113.06311,31.474573,409.69705
66.0,14.0,93.0,28.0,392.0,58.89832,14.369931,115.54217,34.89852,422.11142
73.0,13.666666666666666,125.0,29.0,434.0,58.420494,16.091152,115.931984,32.768517,419.9725
79.0,13.333333333333334,101.0,24.0,393.0,57.47227,15.59684,116.234856,32.90633,419.58603
48.0,13.0,102.0,35.0,366.0,52.760773,16.498587,110.18676,27.917994,400.09122
53.0,19.0,100.0,29.0,372.0,53.683556,16.934044,112.26206,29.586414,405.83624
54.0,18.0,114.0,39.0,397.0,53.65309,13.81121,107.60277,32.42827,385.41156
57.0,17.0,105.0,32.0,360.0,54.77606,11.490291,111.26797,35.84229,393.93982
67.0,13.0,83.0,42.0,451.0,55.070297,12.5465,113.35128,36.55309,399.31052
63.0,11.0,90.0,31.0,408.0,52.682888,12.067504,115.128685,37.659924,395.75204
82.0,11.0,120.0,52.0,434.0,56.36514,11.667111,119.45237,39.456074,406.84302
72.0,11.5,104.0,30.0,425.0,57.777008,14.532474,119.38714,36.732746,420.3432
80.0,12.0,123.0,39.0,404.0,59.893883,14.365037,120.402534,37.453243,426.48422
66.0,11.0,122.0,36.0,388.0,62.215157,14.574083,119.29369,37.023453,427.5987
66.0,13.5,110.0,30.0,456.0,63.257725,13.778805,122.594734,41.545567,435.8482
67.0,16.0,152.0,31.0,419.0,64.203575,12.961308,126.29505,44.040516,444.71924
57.0,15.0,109.0,37.0,445.0,63.967655,14.447381,126.29034,43.195663,442.26437
41.0,13.0,122.0,31.0,400.0,63.12079,13.82556,127.966644,41.67216,439.88977
52.0,14.0,117.0,28.0,356.0,63.73746,17.24053,125.65643,38.24796,446.3976
52.0,18.0,104.0,23.0,381.0,66.314926,18.048185,124.90971,38.44571,455.8196
59.0,18.0,118.0,39.0,433.0,63.162373,12.97973,123.74455,41.91437,440.99347
68.0,14.0,118.0,32.0,395.0,64.3754,14.317923,123.64232,42.975296,434.80325
54.0,11.0,131.0,39.0,442.0,58.319096,11.049199,115.44594,38.72685,395.7158
62.0,20.0,131.0,43.0,453.0,62.046234,10.700498,126.16424,44.880333,418.5455
61.0,17.0,133.0,42.0,425.0,68.56965,17.504385,129.27057,39.44536,443.27878
88.0,16.2,153.0,29.0,425.0,71.76536,17.693302,139.03128,41.742977,474.54913
68.0,15.4,171.0,41.0,424.0,62.80717,18.254278,132.22044,23.81773,450.21207
73.0,14.6,138.0,31.0,401.0,67.48064,17.207844,137.88869,32.662865,463.24536
69.0,13.8,106.0,35.0,355.0,67.045494,19.421534,137.6297,31.988514,454.75354
52.0,13.0,125.0,26.0,349.0,68.503494,19.605587,139.57014,35.032196,450.53836
63.0,14.0,111.0,44.0,396.0,68.20463,17.157854,139.83937,37.71727,457.62762
72.0,16.0,88.0,32.0,426.0,63.33124,14.202611,145.10352,33.59522,452.8958
85.0,17.0,136.0,40.0,438.0,62.214134,13.677693,142.99788,34.05473,441.86664
71.0,15.5,100.0,32.0,365.0,61.566826,13.137334,143.82283,34.706154,444.65216
83.0,14.0,148.0,39.0,431.0,59.535305,14.207263,145.34583,30.326899,449.19748
64.0,17.0,118.0,41.0,432.0,62.338696,19.682247,141.89244,26.497406,457.1796
72.0,20.0,147.0,41.0,474.0,65.78396,19.534822,146.92003,28.82819,463.49918
80.0,10.0,159.0,39.0,461.0,71.80205,19.42448,152.84059,34.133854,486.20142
74.0,16.0,161.0,40.0,474.0,71.50808,21.224226,148.76552,30.959684,480.07742
71.0,16.0,158.0,48.0,439.0,71.27641,21.46217,153.22578,28.024656,498.39005
64.0,17.0,122.0,42.0,426.0,72.97101,23.204386,149.66298,29.661903,500.54544
50.0,14.0,136.0,25.0,449.0,71.69654,21.289515,151.00902,32.778656,499.7088
57.0,10.0,121.0,40.0,388.0,67.26967,18.081816,151.00224,33.740498,491.27008
84.0,18.0,125.0,49.0,385.0,63.32585,18.053888,146.02647,27.895037,470.50934
59.0,14.0,152.0,40.0,515.0,64.909515,16.063738,140.94846,31.22884,466.4813
79.0,13.0,111.0,20.0,428.0,65.83239,14.790216,143.95685,32.877872,466.75507
78.0,15.0,156.0,48.0,474.0,63.103024,14.552905,143.45027,28.924433,462.94754
