Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.84802,18.671148,181.11815,39.276222,575.6056
72.0,12.0,165.0,43.0,617.0,85.50019,19.273754,190.77364,42.017155,604.3553
101.0,10.0,214.0,44.0,678.0,87.246635,19.11384,194.47559,44.346382,620.498
103.0,11.0,192.0,50.0,738.0,87.63999,23.563921,186.88281,51.39381,615.4824
131.0,23.0,234.0,53.0,789.0,86.172714,15.437343,200.14427,43.9457,639.00653
106.0,21.0,291.0,55.0,783.0,89.063896,21.857313,189.62672,52.839794,632.72626
83.0,15.0,332.0,56.0,904.0,90.00057,24.215588,189.6067,55.378193,636.3177
91.0,13.0,294.0,45.0,1018.0,89.7921,24.27073,190.22563,56.144352,645.38416
77.0,15.0,204.0,42.0,782.0,89.48938,23.70542,188.98666,55.824715,647.0699
69.0,15.0,201.0,43.0,768.0,89.91372,25.453335,191.62758,57.67064,664.0987
81.0,18.0,200.0,45.0,763.0,89.26558,24.432892,189.93022,57.69218,668.9854
100.0,18.0,184.0,46.0,816.0,89.54399,25.196787,190.08696,58.189274,674.64606
110.0,16.0,223.0,51.0,1021.0,90.204735,26.017628,190.44109,58.765797,679.88367
97.0,16.0,198.0,54.0,820.0,90.36276,27.211834,190.49321,60.08995,691.0578
141.0,29.0,225.0,62.0,933.0,90.6955,28.192019,190.58052,61.086277,699.3817
132.0,23.0,214.0,56.0,965.0,91.27143,28.681992,190.79985,61.701775,704.5757
133.0,31.0,273.0,63.0,961.0,92.01293,29.184584,191.3447,62.090244,708.3219
130.0,22.0,276.0,51.0,964.0,92.967995,29.598337,192.1305,62.4942,711.8747
115.0,23.0,288.0,48.0,995.0,93.882416,29.597,192.98135,63.144703,716.8683
123.0,29.0,277.0,59.0,1002.0,94.603386,29.557323,193.87706,63.648125,721.37885
126.0,18.0,231.0,49.0,960.0,95.192154,29.601261,194.8222,64.06129,725.30865
118.0,28.0,226.0,48.0,907.0,95.76364,29.65861,195.83492,64.4569,729.19055
96.0,29.0,194.0,56.0,864.0,96.3901,29.748665,196.98297,64.86131,733.47284
127.0,23.0,232.0,62.0,859.0,97.04821,29.85071,198.23793,65.26971,738.1683
99.0,13.0,216.0,55.0,957.0,97.61924,30.005718,199.40875,65.639206,742.45703
136.0,23.0,183.0,57.0,908.0,98.16023,30.166107,200.52621,66.00884,746.5913
126.0,29.0,229.0,71.0,896.0,98.72097,30.32373,201.67323,66.39177,750.87555
122.0,19.0,202.0,48.0,920.0,99.299446,30.501036,202.86678,66.784424,755.3271
143.0,20.0,212.0,61.0,922.0,99.87683,30.701609,204.06863,67.17649,759.7744
117.0,30.0,253.0,45.0,931.0,100.43703,30.88801,205.23175,67.56344,764.1006
153.0,23.0,378.0,60.0,994.0,101.00517,31.06572,206.39864,67.95591,768.46136
133.0,20.0,240.0,59.0,995.0,101.5884,31.245821,207.59038,68.35555,772.91766
120.0,20.0,231.0,36.0,1020.0,102.176704,31.428911,208.79416,68.75855,777.42017
143.0,25.0,219.0,56.0,891.0,102.76146,31.612026,209.99371,69.16106,781.90686
110.0,21.0,201.0,47.0,865.0,103.34606,31.791798,211.19159,69.56434,786.3914
120.0,33.0,223.0,48.0,929.0,103.938255,31.972277,212.40263,69.971634,790.92554
140.0,36.0,219.0,40.0,1065.0,104.53656,32.15575,213.62697,70.382126,795.5062
135.0,27.0,197.0,50.0,904.0,105.13691,32.34098,214.85695,70.794174,800.10657
149.0,18.0,228.0,47.0,1064.0,105.738304,32.526073,216.08945,71.20759,804.7175
119.0,34.0,223.0,54.0,998.0,106.34346,32.711315,217.32863,71.623535,809.3553
161.0,34.0,230.0,52.0,1084.0,106.95366,32.898163,218.57791,72.04258,814.03064
142.0,30.0,194.0,42.0,946.0,107.56746,33.0866,219.83516,72.46404,818.73535
159.0,21.0,379.0,48.0,1123.0,108.183876,33.275993,221.09813,72.88753,823.4616
127.0,32.0,274.0,56.0,1010.0,108.803406,33.465992,222.36739,73.3133,828.21234
122.0,34.0,196.0,40.0,895.0,109.42711,33.65692,223.6447,73.7418,832.9935
129.0,26.0,204.0,42.0,883.0,110.054794,33.849182,224.93025,74.172905,837.8058
121.0,34.0,203.0,39.0,807.0,110.68584,34.04255,226.22308,74.606476,842.6454
131.0,51.0,176.0,38.0,868.0,111.32032,34.236797,227.52281,75.042404,847.5114
