Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.7538,15.428568,107.46741,25.88611,362.10947
45.0,12.0,121.0,32.0,383.0,43.25944,14.314054,106.82852,27.125452,361.5022
50.0,11.5,116.0,31.0,381.0,45.45103,12.436897,108.12379,25.866835,364.8817
36.0,11.0,106.0,23.0,362.0,45.673557,12.422181,106.0063,24.297153,358.48746
46.0,10.5,92.0,23.0,355.0,43.35367,13.206437,105.50426,24.699902,353.126
45.0,10.0,88.0,23.0,332.0,41.260586,11.783008,106.76543,23.686073,350.09537
53.0,10.0,94.0,33.0,385.0,37.63555,12.357517,101.90016,23.92955,347.11078
50.0,10.0,84.0,41.0,413.0,43.93601,10.694016,105.47232,23.099329,353.40405
55.0,11.0,110.0,39.0,349.0,48.396503,11.122696,105.29796,22.541628,358.79163
58.0,12.0,118.0,29.0,394.0,45.983032,13.526071,103.910065,24.586637,359.69925
67.0,13.0,89.0,26.0,403.0,51.837803,12.578402,110.20595,25.969938,380.3285
50.0,13.0,102.0,41.0,397.0,54.07194,15.833132,109.345726,28.264034,389.044
43.0,12.0,91.0,29.0,342.0,50.63077,13.734307,110.05857,26.927816,385.28186
53.0,13.0,103.0,28.0,342.0,47.19415,13.925992,107.343185,28.042675,376.40344
47.0,14.5,112.0,29.0,369.0,46.793488,12.99871,106.61641,26.579838,376.77664
62.0,16.0,91.0,24.0,354.0,43.4949,12.816198,106.14817,26.127483,366.6263
39.0,10.0,86.0,27.0,355.0,44.421875,15.473057,102.62506,27.35161,362.94458
34.0,11.5,96.0,29.0,352.0,45.58349,15.254473,103.379364,28.306332,367.7427
20.0,13.0,93.0,27.0,412.0,46.060963,16.453527,103.334946,30.792788,376.24142
57.0,13.0,110.0,35.0,385.0,42.946907,16.526993,102.99577,27.792023,364.38547
35.0,15.0,89.0,41.0,337.0,45.553833,17.638153,103.43694,25.492651,367.6181
50.0,12.0,100.0,41.0,378.0,45.392704,14.069746,100.61587,24.696146,372.1994
56.0,14.0,101.0,20.0,358.0,44.674374,11.810133,105.32687,29.881933,365.70453
50.0,13.333333333333334,109.0,34.0,372.0,43.177315,11.208972,105.47441,28.711594,363.30408
54.0,12.666666666666666,111.0,36.0,405.0,43.141823,16.704514,102.59256,30.891745,352.1415
53.0,12.0,107.0,37.0,348.0,49.879757,17.089563,98.80195,20.269379,338.9976
42.0,10.0,117.0,40.0,381.0,48.855675,11.261943,101.21585,29.349823,368.77515
47.0,12.0,101.0,33.0,325.0,51.15325,11.1575,101.26585,28.224243,374.64536
57.0,10.0,91.0,27.0,328.0,52.276337,10.772095,99.08041,25.732943,377.51596
48.0,22.0,101.0,23.0,328.0,53.948433,10.968906,102.586464,29.792082,375.39606
30.0,17.5,93.0,26.0,367.0,49.755413,10.696064,99.374275,25.697191,368.2582
55.0,13.0,106.0,21.0,450.0,48.28248,9.305353,97.885666,23.614954,364.58783
43.0,11.0,105.0,20.0,370.0,52.278774,14.556827,102.926704,25.792406,363.83078
62.0,10.0,99.0,32.0,401.0,51.675854,18.30349,104.51636,25.662174,359.13983
50.0,10.0,115.0,32.0,378.0,52.904854,15.87711,103.860695,24.262817,365.21677
48.0,10.0,110.0,32.0,386.0,49.956753,14.793227,104.75518,21.666462,368.82785
53.0,10.0,121.0,35.0,413.0,55.876274,14.998301,110.99103,32.878387,386.41565
46.0,14.0,118.0,25.0,428.0,55.20558,10.029188,104.683876,27.728544,378.15445
54.0,10.0,121.0,31.0,424.0,52.84321,13.513255,110.80761,29.228525,384.88974
55.0,14.0,110.0,28.0,366.0,51.43464,11.775585,109.95788,24.624489,381.5134
54.0,11.0,88.0,30.0,372.0,48.616486,8.466425,108.59659,27.28485,372.0541
47.0,13.0,113.0,27.0,366.0,50.509655,10.482194,106.959694,28.78651,374.16467
50.0,16.0,118.0,25.0,418.0,50.61004,7.0674963,105.04837,27.496964,371.66785
65.0,12.0,126.0,31.0,422.0,51.67372,9.191814,101.32565,24.624548,377.06268
54.0,12.5,110.0,27.0,409.0,54.141094,8.758979,103.5993,24.788116,378.84894
73.0,13.0,116.0,32.0,444.0,55.875305,10.256419,106.417244,23.701916,383.90802
66.0,12.5,102.0,46.0,409.0,58.113934,10.829384,114.425804,24.350058,397.81393
57.0,12.0,103.0,28.0,430.0,56.059383,12.161682,115.86324,29.135645,410.65213
66.0,14.0,93.0,28.0,392.0,62.481617,14.6453905,114.96292,26.702654,417.9072
73.0,13.666666666666666,125.0,29.0,434.0,60.805252,13.35225,115.82503,32.22682,412.55
79.0,13.333333333333334,101.0,24.0,393.0,63.639305,8.634669,110.06871,29.39912,412.19382
48.0,13.0,102.0,35.0,366.0,60.65231,7.463942,113.46073,28.909632,403.10287
53.0,19.0,100.0,29.0,372.0,59.64723,10.645377,108.20363,26.832903,406.7016
54.0,18.0,114.0,39.0,397.0,53.016068,7.1941032,108.85294,26.984686,378.50894
57.0,17.0,105.0,32.0,360.0,51.7389,7.0148907,106.13191,25.671394,390.64133
67.0,13.0,83.0,42.0,451.0,54.602467,10.292427,108.976204,28.120096,379.1683
63.0,11.0,90.0,31.0,408.0,49.99602,9.995213,108.83544,24.81122,371.39465
82.0,11.0,120.0,52.0,434.0,57.647987,11.585894,113.67719,28.817156,389.6535
72.0,11.5,104.0,30.0,425.0,59.265797,13.225768,114.62202,26.154224,397.4648
80.0,12.0,123.0,39.0,404.0,61.05228,15.623076,119.9306,29.16064,394.49432
66.0,11.0,122.0,36.0,388.0,60.889805,11.195742,119.619576,30.90011,410.27554
66.0,13.5,110.0,30.0,456.0,65.4849,8.57314,118.971596,31.822021,416.86636
67.0,16.0,152.0,31.0,419.0,62.86048,10.431402,124.2342,31.04499,430.2042
57.0,15.0,109.0,37.0,445.0,74.93045,14.649914,123.86954,34.026997,417.36792
41.0,13.0,122.0,31.0,400.0,67.756424,10.861207,122.20348,27.400076,434.04446
52.0,14.0,117.0,28.0,356.0,67.1737,16.938906,128.1845,35.591225,434.80505
52.0,18.0,104.0,23.0,381.0,63.39314,15.825562,120.00994,34.02008,439.6732
59.0,18.0,118.0,39.0,433.0,62.932148,19.49259,117.65697,25.7052,411.1378
68.0,14.0,118.0,32.0,395.0,71.36303,23.684881,123.598404,37.640118,426.48734
54.0,11.0,131.0,39.0,442.0,65.43655,19.69227,118.442085,35.388367,409.10645
62.0,20.0,131.0,43.0,453.0,67.500565,17.390787,124.438126,34.360115,414.24625
61.0,17.0,133.0,42.0,425.0,70.01689,18.04576,129.71869,32.79077,422.59012
88.0,16.2,153.0,29.0,425.0,77.69715,23.989334,136.93501,42.063976,446.92767
68.0,15.4,171.0,41.0,424.0,76.297226,24.803041,138.9863,40.716717,459.8856
73.0,14.6,138.0,31.0,401.0,69.29386,17.559599,138.86375,29.012106,439.2829
69.0,13.8,106.0,35.0,355.0,68.294266,17.188467,136.64803,30.99425,449.1048
52.0,13.0,125.0,26.0,349.0,62.98358,17.572485,132.40514,39.565613,439.4955
63.0,14.0,111.0,44.0,396.0,61.82371,16.245827,132.97148,36.644386,456.9359
72.0,16.0,88.0,32.0,426.0,51.845955,14.962129,133.72299,25.527382,402.92575
85.0,17.0,136.0,40.0,438.0,54.818405,13.763496,133.44763,24.561161,394.77628
71.0,15.5,100.0,32.0,365.0,64.35392,9.833576,141.99232,26.681732,420.53622
83.0,14.0,148.0,39.0,431.0,64.83611,15.204989,137.16751,33.075485,410.85126
64.0,17.0,118.0,41.0,432.0,62.670193,10.151137,138.29779,35.1615,415.8976
72.0,20.0,147.0,41.0,474.0,64.686,10.967399,135.97191,38.466877,430.88034
80.0,10.0,159.0,39.0,461.0,66.11422,8.539352,133.18079,33.162033,435.40668
74.0,16.0,161.0,40.0,474.0,68.584175,11.198942,137.67998,39.2085,435.72275
71.0,16.0,158.0,48.0,439.0,72.83426,8.611121,139.76993,34.463707,462.7193
64.0,17.0,122.0,42.0,426.0,71.048615,8.515436,139.36418,35.651325,463.40063
50.0,14.0,136.0,25.0,449.0,67.97451,7.153834,142.32104,32.768196,461.35376
57.0,10.0,121.0,40.0,388.0,62.972607,8.303979,141.06596,29.961191,451.48538
