Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.527523,14.3156805,97.99968,28.023932,385.53372
45.0,12.0,121.0,32.0,383.0,49.681255,13.672687,98.20028,26.840654,374.94824
50.0,11.5,116.0,31.0,381.0,49.929863,11.752212,100.933876,24.949762,368.66684
36.0,11.0,106.0,23.0,362.0,49.286526,12.5737,98.05499,21.420681,357.41043
46.0,10.5,92.0,23.0,355.0,48.97009,13.957268,96.11948,21.404934,361.28033
45.0,10.0,88.0,23.0,332.0,46.71158,14.095658,91.504684,24.744137,356.28253
53.0,10.0,94.0,33.0,385.0,49.01057,13.527106,99.36894,24.463923,371.71155
50.0,10.0,84.0,41.0,413.0,48.089672,12.64113,99.08239,24.606833,364.70105
55.0,11.0,110.0,39.0,349.0,48.347614,15.050299,98.42351,23.387836,365.58798
58.0,12.0,118.0,29.0,394.0,50.17224,15.526801,97.74831,25.199297,374.9747
67.0,13.0,89.0,26.0,403.0,52.11305,15.934717,99.93778,26.04148,385.15594
50.0,13.0,102.0,41.0,397.0,52.3191,13.446709,100.77587,31.014492,390.16754
43.0,12.0,91.0,29.0,342.0,53.55787,12.188475,104.78839,31.574617,398.8655
53.0,13.0,103.0,28.0,342.0,51.67409,11.571538,102.12339,32.345722,388.2019
47.0,14.5,112.0,29.0,369.0,52.69748,12.289033,105.570274,29.913406,395.00986
62.0,16.0,91.0,24.0,354.0,50.992676,13.831061,102.35017,27.765757,382.64923
39.0,10.0,86.0,27.0,355.0,49.80553,12.341179,97.89166,28.656973,372.14227
34.0,11.5,96.0,29.0,352.0,47.570797,12.352594,95.430115,29.743427,360.27487
20.0,13.0,93.0,27.0,412.0,50.30615,10.81009,98.37646,29.454103,371.02182
57.0,13.0,110.0,35.0,385.0,49.40795,11.479017,97.973885,30.427288,367.8446
35.0,15.0,89.0,41.0,337.0,48.837006,13.353934,95.65619,29.625187,366.14386
50.0,12.0,100.0,41.0,378.0,49.54966,12.769354,97.93509,30.436674,371.74527
56.0,14.0,101.0,20.0,358.0,49.02697,13.0034685,99.95974,30.858519,378.30762
50.0,13.333333333333334,109.0,34.0,372.0,49.54105,11.645954,103.8633,31.867622,387.35944
54.0,12.666666666666666,111.0,36.0,405.0,49.76678,10.230872,99.70198,32.247063,371.94547
53.0,12.0,107.0,37.0,348.0,47.181435,11.061603,97.260635,31.032255,358.6718
42.0,10.0,117.0,40.0,381.0,49.062393,11.296788,97.63772,28.835732,362.63004
47.0,12.0,101.0,33.0,325.0,47.79057,11.145595,93.1905,29.139147,353.4477
57.0,10.0,91.0,27.0,328.0,48.73679,12.274613,90.50021,29.00033,355.76022
48.0,22.0,101.0,23.0,328.0,50.12043,9.894802,93.98897,30.6759,361.85327
30.0,17.5,93.0,26.0,367.0,48.57802,8.278077,91.645,34.002724,353.7411
55.0,13.0,106.0,21.0,450.0,47.475513,9.159726,89.95165,31.943588,344.5575
43.0,11.0,105.0,20.0,370.0,48.319027,11.985278,87.41532,27.865498,340.79648
62.0,10.0,99.0,32.0,401.0,46.83433,12.452248,92.46907,28.921635,344.48172
50.0,10.0,115.0,32.0,378.0,48.89438,14.461758,96.97359,28.897879,358.3444
48.0,10.0,110.0,32.0,386.0,49.840748,16.344276,101.7714,28.194675,379.9962
53.0,10.0,121.0,35.0,413.0,51.57462,16.039623,109.18506,29.3599,399.74194
46.0,14.0,118.0,25.0,428.0,50.732147,15.160479,104.22696,29.970608,384.33292
54.0,10.0,121.0,31.0,424.0,51.89496,12.686829,110.41687,30.959171,396.10742
55.0,14.0,110.0,28.0,366.0,50.686657,13.187215,107.9209,30.160912,387.69263
54.0,11.0,88.0,30.0,372.0,51.59148,11.467274,99.8563,30.071304,372.12408
47.0,13.0,113.0,27.0,366.0,50.293076,10.341263,104.7998,32.10274,381.97705
50.0,16.0,118.0,25.0,418.0,49.53383,11.039504,107.02233,31.017067,377.33545
65.0,12.0,126.0,31.0,422.0,50.465096,10.511706,107.16677,29.271154,374.81042
54.0,12.5,110.0,27.0,409.0,49.872963,11.681268,102.97085,25.781168,363.64294
73.0,13.0,116.0,32.0,444.0,49.649715,13.737915,102.85341,27.87858,372.96548
66.0,12.5,102.0,46.0,409.0,52.361347,12.26569,103.122925,32.81915,393.89157
57.0,12.0,103.0,28.0,430.0,53.8282,12.557942,108.417046,33.427795,396.7601
66.0,14.0,93.0,28.0,392.0,53.889877,13.792719,110.41327,32.73193,400.8074
73.0,13.666666666666666,125.0,29.0,434.0,53.536724,12.916174,110.54695,35.378017,403.12344
79.0,13.333333333333334,101.0,24.0,393.0,53.436485,12.581901,105.44137,31.216166,381.3876
48.0,13.0,102.0,35.0,366.0,53.04856,12.188433,104.00907,29.55505,384.35992
53.0,19.0,100.0,29.0,372.0,53.108574,14.0405855,108.27924,31.800764,396.75076
54.0,18.0,114.0,39.0,397.0,51.413986,14.064319,110.48364,34.685467,404.2131
57.0,17.0,105.0,32.0,360.0,54.818073,13.929192,111.385765,35.495964,409.61774
67.0,13.0,83.0,42.0,451.0,53.164608,12.670573,110.8491,34.57932,401.84363
63.0,11.0,90.0,31.0,408.0,52.143314,13.907613,108.38238,32.25866,398.32336
82.0,11.0,120.0,52.0,434.0,51.347088,15.168131,112.023315,28.092571,395.74854
72.0,11.5,104.0,30.0,425.0,54.429913,13.304625,117.632416,31.167511,411.76373
80.0,12.0,123.0,39.0,404.0,53.83984,15.273131,119.38128,32.525677,419.36288
66.0,11.0,122.0,36.0,388.0,56.48323,13.089354,117.45549,36.619484,427.21442
66.0,13.5,110.0,30.0,456.0,56.503956,12.159105,114.00109,37.88813,418.51068
67.0,16.0,152.0,31.0,419.0,56.343506,11.34941,118.35176,37.68601,423.804
