Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.684322,18.164642,108.34513,36.266434,386.07748
45.0,12.0,121.0,32.0,383.0,41.30189,17.898613,104.635254,33.348625,376.03128
50.0,11.5,116.0,31.0,381.0,44.537197,14.99932,106.639084,34.15822,381.88376
36.0,11.0,106.0,23.0,362.0,47.417377,10.843385,104.10561,34.37115,364.7155
46.0,10.5,92.0,23.0,355.0,43.00938,16.44939,99.22596,31.55158,361.0717
45.0,10.0,88.0,23.0,332.0,42.468338,13.138177,101.805,29.726097,361.99088
53.0,10.0,94.0,33.0,385.0,45.44907,12.729478,106.25459,31.5913,367.57306
50.0,10.0,84.0,41.0,413.0,42.90809,16.303688,105.22304,31.601933,375.83054
55.0,11.0,110.0,39.0,349.0,40.652897,17.555708,102.43023,28.139355,356.37607
58.0,12.0,118.0,29.0,394.0,42.566696,15.335799,106.03698,31.46749,376.7325
67.0,13.0,89.0,26.0,403.0,40.2908,19.925646,104.84169,33.149235,380.75125
50.0,13.0,102.0,41.0,397.0,43.47918,21.855078,102.6035,36.656147,385.2343
43.0,12.0,91.0,29.0,342.0,43.06629,21.496584,103.4262,37.50744,388.50677
53.0,13.0,103.0,28.0,342.0,50.541462,15.387949,110.00954,34.477036,391.34744
47.0,14.5,112.0,29.0,369.0,50.13065,15.4678955,108.56282,36.185436,390.5095
62.0,16.0,91.0,24.0,354.0,48.618023,18.219782,106.52874,34.86076,389.67365
39.0,10.0,86.0,27.0,355.0,47.3522,17.324894,103.26463,31.126265,377.36096
34.0,11.5,96.0,29.0,352.0,49.90333,13.2980585,104.30892,30.686432,369.77823
20.0,13.0,93.0,27.0,412.0,50.928284,13.782015,105.022736,33.6827,371.25897
57.0,13.0,110.0,35.0,385.0,49.428566,13.758204,107.98917,31.19847,389.00348
35.0,15.0,89.0,41.0,337.0,49.34559,9.668103,107.88769,29.656555,375.00403
50.0,12.0,100.0,41.0,378.0,48.258736,13.016253,107.586586,30.423746,378.03146
56.0,14.0,101.0,20.0,358.0,49.434322,13.958513,111.81494,29.329977,391.54117
50.0,13.333333333333334,109.0,34.0,372.0,47.957798,16.270472,108.5687,29.52504,388.2839
54.0,12.666666666666666,111.0,36.0,405.0,47.06875,12.256999,110.94023,27.622013,393.4812
53.0,12.0,107.0,37.0,348.0,51.34561,11.608598,110.19363,30.389336,391.3346
42.0,10.0,117.0,40.0,381.0,49.8837,11.336574,106.0949,27.678804,378.75787
47.0,12.0,101.0,33.0,325.0,47.435505,10.984185,98.59513,28.138699,357.7592
57.0,10.0,91.0,27.0,328.0,44.546265,11.390384,98.22658,25.474007,350.4159
48.0,22.0,101.0,23.0,328.0,46.459698,11.485905,102.45234,26.70593,364.72562
30.0,17.5,93.0,26.0,367.0,48.930958,12.754519,105.53936,27.710144,372.2392
55.0,13.0,106.0,21.0,450.0,49.731895,13.814511,106.03833,28.67286,380.22772
43.0,11.0,105.0,20.0,370.0,52.643425,9.687978,109.6796,29.730526,375.98438
62.0,10.0,99.0,32.0,401.0,50.096798,10.394389,106.089386,28.125809,373.93542
50.0,10.0,115.0,32.0,378.0,51.00333,11.342174,110.87748,31.885296,395.3343
48.0,10.0,110.0,32.0,386.0,53.854633,11.06491,116.27867,29.818226,407.6555
53.0,10.0,121.0,35.0,413.0,55.81129,14.039194,115.07937,30.635054,418.37296
46.0,14.0,118.0,25.0,428.0,55.89118,13.212615,112.83913,30.632433,405.91257
54.0,10.0,121.0,31.0,424.0,56.835876,14.982086,113.083664,31.231707,407.57877
55.0,14.0,110.0,28.0,366.0,56.25758,12.37161,109.79604,30.871212,391.0859
54.0,11.0,88.0,30.0,372.0,54.24991,10.406573,108.57373,27.904587,385.8126
47.0,13.0,113.0,27.0,366.0,54.12692,11.968157,109.86062,28.996368,391.80997
50.0,16.0,118.0,25.0,418.0,54.75226,10.330242,109.672165,29.583115,387.43445
65.0,12.0,126.0,31.0,422.0,53.58015,11.268648,111.366585,29.732801,391.8903
54.0,12.5,110.0,27.0,409.0,52.1767,10.654041,111.47821,31.095634,392.96564
73.0,13.0,116.0,32.0,444.0,55.907097,9.258679,117.03757,31.378313,401.895
66.0,12.5,102.0,46.0,409.0,55.25695,11.638852,112.60643,29.888578,403.03052
57.0,12.0,103.0,28.0,430.0,55.176186,9.088851,116.09856,28.602243,411.1881
66.0,14.0,93.0,28.0,392.0,56.17986,11.99429,114.86676,29.720556,408.70682
73.0,13.666666666666666,125.0,29.0,434.0,60.975994,11.428833,116.73837,35.297115,411.00415
79.0,13.333333333333334,101.0,24.0,393.0,59.65911,13.267809,113.048706,30.106228,411.7073
48.0,13.0,102.0,35.0,366.0,56.950523,11.0545,108.1048,29.979631,389.01547
53.0,19.0,100.0,29.0,372.0,58.8394,11.433661,111.88041,30.92174,397.55966
54.0,18.0,114.0,39.0,397.0,60.899143,10.098431,116.92945,35.68066,415.1156
57.0,17.0,105.0,32.0,360.0,60.920494,11.785222,119.15997,33.512547,436.19287
67.0,13.0,83.0,42.0,451.0,59.411465,13.857749,118.508156,33.759888,422.87698
63.0,11.0,90.0,31.0,408.0,56.321316,12.750491,118.76268,32.991066,406.01004
82.0,11.0,120.0,52.0,434.0,60.75283,12.939659,125.08765,34.728703,432.33444
72.0,11.5,104.0,30.0,425.0,61.570145,13.499709,126.532364,34.950253,440.5697
80.0,12.0,123.0,39.0,404.0,60.08336,13.849084,125.53623,32.550587,430.52686
66.0,11.0,122.0,36.0,388.0,61.540142,12.623736,125.66238,33.312992,432.47986
66.0,13.5,110.0,30.0,456.0,61.833645,12.6084175,124.76504,34.71231,436.15524
67.0,16.0,152.0,31.0,419.0,59.28645,14.449511,119.81822,31.887102,419.40115
57.0,15.0,109.0,37.0,445.0,60.447384,12.179306,119.452805,34.337578,416.58453
41.0,13.0,122.0,31.0,400.0,61.481316,10.233125,123.199326,33.307217,419.0157
52.0,14.0,117.0,28.0,356.0,59.637775,11.637743,117.49883,32.485275,408.1607
52.0,18.0,104.0,23.0,381.0,62.19218,12.238149,120.88824,32.380207,414.04868
59.0,18.0,118.0,39.0,433.0,61.65079,10.798373,117.009094,32.429337,396.5697
68.0,14.0,118.0,32.0,395.0,64.8553,9.726179,120.94037,30.807165,381.8077
54.0,11.0,131.0,39.0,442.0,58.711918,8.105909,118.55108,29.852959,385.22104
62.0,20.0,131.0,43.0,453.0,64.776245,6.8269796,130.7288,35.446537,433.5118
61.0,17.0,133.0,42.0,425.0,65.87687,7.910103,135.48314,35.572487,440.39246
88.0,16.2,153.0,29.0,425.0,67.3412,13.469217,135.01958,38.75061,449.54697
68.0,15.4,171.0,41.0,424.0,66.92913,12.789937,135.45728,38.04449,432.4917
73.0,14.6,138.0,31.0,401.0,67.68436,14.229566,138.40417,35.207523,432.63275
69.0,13.8,106.0,35.0,355.0,66.048,11.445237,137.42522,35.720028,419.70868
52.0,13.0,125.0,26.0,349.0,66.974495,13.455962,137.8806,39.713757,425.37546
63.0,14.0,111.0,44.0,396.0,68.59013,15.46206,140.65906,40.72159,431.37003
72.0,16.0,88.0,32.0,426.0,68.95993,18.45552,136.29189,40.555145,418.3334
85.0,17.0,136.0,40.0,438.0,76.52345,15.327113,140.50993,42.222748,413.42557
71.0,15.5,100.0,32.0,365.0,74.68626,16.636501,141.343,37.43619,413.80896
83.0,14.0,148.0,39.0,431.0,74.00579,15.88581,148.59189,33.56071,436.52777
64.0,17.0,118.0,41.0,432.0,73.00319,11.868228,140.44849,36.56992,424.70636
72.0,20.0,147.0,41.0,474.0,76.305916,9.71235,148.8508,38.752502,440.5794
80.0,10.0,159.0,39.0,461.0,75.04843,9.713876,151.98618,41.750618,459.4019
74.0,16.0,161.0,40.0,474.0,69.4681,7.0964413,154.05127,40.42978,446.50705
71.0,16.0,158.0,48.0,439.0,68.44307,16.329306,146.06734,34.92015,452.0847
64.0,17.0,122.0,42.0,426.0,71.81812,16.2425,145.0592,35.041565,448.35245
50.0,14.0,136.0,25.0,449.0,71.51849,16.618391,140.66078,37.18976,434.2194
57.0,10.0,121.0,40.0,388.0,71.721954,15.526332,141.36961,38.40235,444.59598
84.0,18.0,125.0,49.0,385.0,73.22596,15.750555,138.6109,40.539757,442.00763
59.0,14.0,152.0,40.0,515.0,68.29178,6.846049,142.40102,37.06332,445.30103
79.0,13.0,111.0,20.0,428.0,64.28535,10.999093,148.53914,38.62833,485.97202
78.0,15.0,156.0,48.0,474.0,62.230194,12.854782,147.5784,34.827557,477.84567
70.0,19.0,137.0,34.0,451.0,59.115124,8.922528,150.00826,32.489834,487.44012
75.0,17.5,146.0,61.0,423.0,59.20337,9.829582,151.45984,30.746311,481.38113
56.0,16.0,163.0,44.0,497.0,60.381165,10.438338,156.30626,32.549484,513.0103
67.0,14.5,194.0,45.0,491.0,64.05539,9.214489,153.26775,33.044586,486.75293
59.0,13.0,171.0,52.0,494.0,63.933155,13.62901,148.27567,31.007605,483.0715
65.0,13.666666666666666,117.0,30.0,500.0,60.069164,14.063489,147.78714,27.597677,470.58084
55.0,14.333333333333334,129.0,31.0,476.0,62.747322,10.615386,150.12538,28.829704,472.26172
57.0,15.0,156.0,34.0,420.0,61.09723,12.744453,145.04012,27.858023,456.3381
81.0,19.0,149.0,33.0,477.0,60.586754,14.670068,146.9037,28.82962,471.46375
43.0,14.0,151.0,47.0,519.0,60.64945,12.076829,151.23694,30.39392,492.68842
57.0,21.0,133.0,32.0,483.0,60.255615,10.892972,153.15535,31.504576,504.64716
69.0,17.0,164.0,36.0,544.0,60.235203,12.30121,158.49132,31.796574,525.92535
64.0,13.0,136.0,32.0,525.0,59.72448,12.693372,158.85321,33.16799,512.41797
