Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.090942,10.259762,91.63607,27.87556,361.51672
45.0,12.0,121.0,32.0,383.0,43.029396,9.377691,88.205246,27.940788,343.86597
50.0,11.5,116.0,31.0,381.0,44.798386,9.908425,88.55241,26.8185,341.99338
36.0,11.0,106.0,23.0,362.0,42.39944,9.230729,87.332344,29.328966,345.71985
46.0,10.5,92.0,23.0,355.0,43.48042,9.28344,85.62216,29.125355,339.84598
45.0,10.0,88.0,23.0,332.0,44.063465,11.423364,84.9371,28.4605,335.7359
53.0,10.0,94.0,33.0,385.0,43.777775,11.92984,88.58524,28.8775,347.45068
50.0,10.0,84.0,41.0,413.0,45.65808,12.391603,92.49449,28.860807,358.75226
55.0,11.0,110.0,39.0,349.0,43.33475,10.865819,89.473114,27.010532,328.85526
58.0,12.0,118.0,29.0,394.0,44.292274,10.664758,94.77599,27.335934,344.37643
67.0,13.0,89.0,26.0,403.0,45.377506,12.259595,95.818504,28.445133,347.23526
50.0,13.0,102.0,41.0,397.0,47.543865,12.4432335,97.01668,28.178883,362.70044
43.0,12.0,91.0,29.0,342.0,46.79464,12.333717,97.968376,28.443525,356.3895
53.0,13.0,103.0,28.0,342.0,48.846516,10.609453,97.81189,29.941391,365.44724
47.0,14.5,112.0,29.0,369.0,47.735313,11.383669,98.83392,29.35942,365.19403
62.0,16.0,91.0,24.0,354.0,47.4598,11.304037,96.85804,27.360096,360.23325
39.0,10.0,86.0,27.0,355.0,44.809555,11.85756,94.55714,27.913359,354.53015
34.0,11.5,96.0,29.0,352.0,45.169067,11.961644,94.21104,27.903809,344.7171
20.0,13.0,93.0,27.0,412.0,48.144382,13.062898,98.09768,28.69954,358.6386
57.0,13.0,110.0,35.0,385.0,44.82202,11.977885,97.07251,28.406023,358.77713
35.0,15.0,89.0,41.0,337.0,45.11558,11.87905,97.5099,29.579548,352.2298
50.0,12.0,100.0,41.0,378.0,47.867977,12.092577,99.91107,30.317976,357.62634
56.0,14.0,101.0,20.0,358.0,48.81887,12.493195,100.84101,29.96847,364.06357
50.0,13.333333333333334,109.0,34.0,372.0,48.12874,10.947424,97.62958,30.07162,367.86887
54.0,12.666666666666666,111.0,36.0,405.0,47.380455,9.088543,100.172935,29.684895,363.11554
53.0,12.0,107.0,37.0,348.0,45.93299,8.594724,98.9023,28.703125,351.50128
42.0,10.0,117.0,40.0,381.0,45.956264,9.584983,99.41494,28.333855,347.54633
47.0,12.0,101.0,33.0,325.0,45.920773,13.125529,99.26548,30.769419,357.34628
57.0,10.0,91.0,27.0,328.0,46.403435,10.45218,96.38116,29.960056,356.61963
48.0,22.0,101.0,23.0,328.0,47.29333,10.018408,99.632805,28.134136,362.22745
30.0,17.5,93.0,26.0,367.0,46.699425,10.485448,98.55025,28.8468,359.91525
55.0,13.0,106.0,21.0,450.0,46.391094,12.416169,96.83685,28.046734,354.18207
43.0,11.0,105.0,20.0,370.0,46.769714,13.398815,97.79787,29.17713,354.70093
62.0,10.0,99.0,32.0,401.0,46.943684,13.1908455,100.46721,30.894308,357.4875
50.0,10.0,115.0,32.0,378.0,50.136055,14.248353,105.24421,32.72933,374.93622
48.0,10.0,110.0,32.0,386.0,50.677696,9.422138,106.36839,34.430386,390.34756
53.0,10.0,121.0,35.0,413.0,50.72436,11.564538,110.65318,31.574783,398.39453
