Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.62546,14.809328,162.48656,34.81319,523.56433
72.0,12.0,165.0,43.0,617.0,77.02122,10.926327,150.14305,49.22363,502.6834
101.0,10.0,214.0,44.0,678.0,74.88631,13.3224325,147.47946,46.380898,501.33893
103.0,11.0,192.0,50.0,738.0,67.478584,16.005754,142.1986,39.66554,479.5498
131.0,23.0,234.0,53.0,789.0,66.21206,13.9640665,146.02277,40.65226,480.16486
106.0,21.0,291.0,55.0,783.0,62.468533,12.33162,134.42189,32.32392,451.43106
83.0,15.0,332.0,56.0,904.0,66.4845,10.917397,133.79381,33.256084,455.8318
91.0,13.0,294.0,45.0,1018.0,64.95879,12.320214,134.64493,35.141407,451.81808
77.0,15.0,204.0,42.0,782.0,72.197,8.963352,127.516304,34.63129,441.652
69.0,15.0,201.0,43.0,768.0,72.340324,10.751922,127.78994,44.99503,445.63144
81.0,18.0,200.0,45.0,763.0,72.19136,8.812289,122.82216,42.322823,434.91495
100.0,18.0,184.0,46.0,816.0,59.478554,13.094152,119.7261,39.742153,412.50143
110.0,16.0,223.0,51.0,1021.0,54.21746,13.563185,111.5931,27.820957,382.68152
97.0,16.0,198.0,54.0,820.0,52.87711,13.993841,108.454285,26.540808,379.71603
141.0,29.0,225.0,62.0,933.0,55.16136,13.0285,109.63574,28.193686,388.39175
132.0,23.0,214.0,56.0,965.0,57.983955,9.86377,108.73014,37.026943,391.16702
133.0,31.0,273.0,63.0,961.0,62.58688,10.22486,110.06936,39.243122,388.87158
130.0,22.0,276.0,51.0,964.0,61.463867,10.485179,104.596375,43.182144,384.63077
115.0,23.0,288.0,48.0,995.0,53.0588,14.256539,103.039185,34.535496,358.09164
123.0,29.0,277.0,59.0,1002.0,53.21904,11.497111,103.54841,33.39445,356.52075
126.0,18.0,231.0,49.0,960.0,48.863277,10.947415,96.281624,25.03898,329.62735
118.0,28.0,226.0,48.0,907.0,46.47767,10.700671,93.77926,23.136564,329.03876
96.0,29.0,194.0,56.0,864.0,47.193085,11.670989,99.291176,22.047815,334.2621
127.0,23.0,232.0,62.0,859.0,52.03078,8.525951,97.04538,31.748291,341.95523
99.0,13.0,216.0,55.0,957.0,56.351074,7.0770545,96.88894,29.483845,342.76028
136.0,23.0,183.0,57.0,908.0,54.601814,7.6356993,93.30629,36.303516,337.81723
126.0,29.0,229.0,71.0,896.0,48.20979,9.439679,89.73314,29.552053,315.051
122.0,19.0,202.0,48.0,920.0,47.088757,10.678132,90.96956,29.968811,314.62924
143.0,20.0,212.0,61.0,922.0,42.695477,9.753445,83.25843,22.251385,287.30005
117.0,30.0,253.0,45.0,931.0,42.402737,9.1987915,80.2951,22.221298,286.819
153.0,23.0,378.0,60.0,994.0,42.292725,9.309624,85.98967,22.523252,294.64304
133.0,20.0,240.0,59.0,995.0,44.181488,7.745632,82.484764,27.706268,294.80276
120.0,20.0,231.0,36.0,1020.0,47.706467,7.512544,84.12045,26.766512,295.91052
143.0,25.0,219.0,56.0,891.0,46.507515,7.9322476,80.95633,31.650278,292.95407
110.0,21.0,201.0,47.0,865.0,41.6827,8.2024975,76.60685,24.925398,269.72733
120.0,33.0,223.0,48.0,929.0,41.254494,8.877791,79.19864,26.515188,273.84314
140.0,36.0,219.0,40.0,1065.0,38.239292,8.158437,72.316765,20.57225,251.01154
135.0,27.0,197.0,50.0,904.0,37.89149,7.4158897,70.25402,21.289392,250.8867
149.0,18.0,228.0,47.0,1064.0,38.59038,5.7784257,73.65409,21.36109,259.02762
119.0,34.0,223.0,54.0,998.0,37.909145,6.82176,72.21051,23.372276,253.66212
161.0,34.0,230.0,52.0,1084.0,38.12506,7.9408827,69.275345,23.33802,243.51079
142.0,30.0,194.0,42.0,946.0,37.682323,7.638225,67.67004,24.574354,241.72658
159.0,21.0,379.0,48.0,1123.0,34.39092,7.4502354,63.93658,18.047375,225.17917
127.0,32.0,274.0,56.0,1010.0,34.325882,6.918146,61.79117,18.976042,226.00003
122.0,34.0,196.0,40.0,895.0,32.132347,8.039724,65.33464,16.802908,222.85992
129.0,26.0,204.0,42.0,883.0,33.85818,6.126424,63.94038,20.922516,227.82024
121.0,34.0,203.0,39.0,807.0,35.347595,5.485876,63.8631,19.120111,226.84396
131.0,51.0,176.0,38.0,868.0,33.07569,7.078281,60.10013,19.151476,213.41277
