Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.885952,10.734004,97.56117,28.127716,367.77893
45.0,12.0,121.0,32.0,383.0,48.496174,12.917394,98.124405,27.702675,361.3902
50.0,11.5,116.0,31.0,381.0,49.622364,12.208077,99.5358,26.51349,363.4178
36.0,11.0,106.0,23.0,362.0,49.41895,12.078822,97.25746,29.774878,357.91354
46.0,10.5,92.0,23.0,355.0,48.578743,12.445701,98.530014,30.295698,360.6744
45.0,10.0,88.0,23.0,332.0,47.24314,13.259529,94.88726,28.7785,348.44446
53.0,10.0,94.0,33.0,385.0,47.910046,15.247072,95.01446,32.54406,356.3543
50.0,10.0,84.0,41.0,413.0,47.117065,14.836812,94.41508,31.837086,355.94443
55.0,11.0,110.0,39.0,349.0,47.440723,15.089589,94.98835,32.983677,358.48767
58.0,12.0,118.0,29.0,394.0,49.137196,13.045199,94.99652,29.919914,356.2168
67.0,13.0,89.0,26.0,403.0,51.018078,14.576402,98.776344,34.22502,369.59512
50.0,13.0,102.0,41.0,397.0,51.26893,16.741844,104.903015,33.41881,390.66785
43.0,12.0,91.0,29.0,342.0,52.403515,18.447073,105.931366,37.682556,401.44113
53.0,13.0,103.0,28.0,342.0,53.126213,17.666563,103.21256,37.312027,391.89557
47.0,14.5,112.0,29.0,369.0,52.679478,18.042234,104.95045,36.537956,394.25092
62.0,16.0,91.0,24.0,354.0,52.063904,16.784039,104.85126,35.223103,390.2276
39.0,10.0,86.0,27.0,355.0,52.50846,17.463503,102.60947,34.866047,381.38873
34.0,11.5,96.0,29.0,352.0,50.592846,16.34708,101.591354,33.303528,373.12402
20.0,13.0,93.0,27.0,412.0,52.150246,16.407063,102.151535,31.521282,371.8277
57.0,13.0,110.0,35.0,385.0,52.89959,17.56605,104.04536,32.41206,373.966
35.0,15.0,89.0,41.0,337.0,53.660854,15.620257,104.69185,30.618324,373.1371
50.0,12.0,100.0,41.0,378.0,52.917156,16.164629,104.42233,31.061249,377.0601
56.0,14.0,101.0,20.0,358.0,53.076103,17.447199,105.40014,35.17338,389.4322
50.0,13.333333333333334,109.0,34.0,372.0,52.47779,18.408611,106.908455,32.671913,390.97754
54.0,12.666666666666666,111.0,36.0,405.0,52.122578,17.987837,102.090706,30.833626,375.51358
53.0,12.0,107.0,37.0,348.0,52.294716,18.755756,99.29883,34.34523,370.30878
42.0,10.0,117.0,40.0,381.0,53.01686,18.53618,101.672714,35.27632,374.28775
47.0,12.0,101.0,33.0,325.0,52.637615,18.007715,101.64734,34.437157,372.26984
57.0,10.0,91.0,27.0,328.0,54.07886,16.489393,102.110146,31.918453,372.85458
48.0,22.0,101.0,23.0,328.0,53.561554,17.208618,102.16927,32.853996,379.17844
30.0,17.5,93.0,26.0,367.0,52.821598,18.046782,103.26097,33.4629,383.76544
55.0,13.0,106.0,21.0,450.0,52.7928,19.653423,102.08814,35.345768,375.64557
43.0,11.0,105.0,20.0,370.0,51.627193,20.341805,98.79175,38.871887,371.8152
62.0,10.0,99.0,32.0,401.0,53.28487,20.299976,99.07775,38.96456,377.62738
50.0,10.0,115.0,32.0,378.0,54.79374,20.424456,102.98095,38.553062,385.25778
48.0,10.0,110.0,32.0,386.0,58.30834,20.113405,107.82401,37.104458,402.10922
