Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.25979,13.384176,175.67162,34.254517,556.57574
72.0,12.0,165.0,43.0,617.0,67.278114,11.960524,179.4255,34.81611,568.35956
101.0,10.0,214.0,44.0,678.0,67.30094,8.801076,176.67642,33.681976,552.7354
103.0,11.0,192.0,50.0,738.0,76.36176,13.952824,179.72511,29.165257,571.51324
131.0,23.0,234.0,53.0,789.0,76.97438,15.537152,182.11584,31.687614,574.7366
106.0,21.0,291.0,55.0,783.0,71.25953,16.256407,184.319,32.414936,580.3923
83.0,15.0,332.0,56.0,904.0,70.8082,15.290379,185.31743,32.66494,583.09955
91.0,13.0,294.0,45.0,1018.0,74.38492,15.917474,184.41574,30.338535,581.40656
77.0,15.0,204.0,42.0,782.0,74.91962,15.646826,184.79567,30.18359,583.87964
69.0,15.0,201.0,43.0,768.0,75.12966,16.891056,188.089,31.283808,593.298
81.0,18.0,200.0,45.0,763.0,73.610596,17.656275,192.7752,33.70127,606.0834
100.0,18.0,184.0,46.0,816.0,72.718155,15.784963,191.53825,33.161724,604.8501
110.0,16.0,223.0,51.0,1021.0,75.02167,15.909473,191.12308,31.590887,604.9931
97.0,16.0,198.0,54.0,820.0,75.43772,16.479883,192.47934,32.291935,609.18805
141.0,29.0,225.0,62.0,933.0,77.12941,19.36746,198.46397,33.388885,625.1412
132.0,23.0,214.0,56.0,965.0,76.53365,19.805014,202.11751,34.251415,636.0499
133.0,31.0,273.0,63.0,961.0,75.448235,17.153198,200.65419,33.543503,633.9498
130.0,22.0,276.0,51.0,964.0,76.696625,17.262684,201.21483,33.09301,636.60065
115.0,23.0,288.0,48.0,995.0,77.88753,19.390446,204.65619,34.017597,646.2443
123.0,29.0,277.0,59.0,1002.0,79.69334,21.754568,210.01263,34.190136,662.24445
126.0,18.0,231.0,49.0,960.0,79.68357,21.772932,211.21042,34.439445,671.50555
118.0,28.0,226.0,48.0,907.0,80.1536,21.19667,211.93095,34.437496,674.20374
96.0,29.0,194.0,56.0,864.0,80.21661,21.53509,213.34549,34.931534,679.85626
127.0,23.0,232.0,62.0,859.0,80.15905,22.519012,216.46628,35.302937,688.9498
99.0,13.0,216.0,55.0,957.0,81.07243,23.880493,219.4827,35.7661,697.8488
136.0,23.0,183.0,57.0,908.0,83.383484,25.68306,223.27393,37.089214,707.21423
126.0,29.0,229.0,71.0,896.0,82.66433,25.875412,225.0613,38.175835,713.3686
122.0,19.0,202.0,48.0,920.0,83.89439,27.162115,227.94504,39.41985,718.3941
143.0,20.0,212.0,61.0,922.0,84.722984,28.442009,230.9852,40.65727,724.0991
117.0,30.0,253.0,45.0,931.0,85.42665,29.476286,233.74266,41.28499,729.97437
153.0,23.0,378.0,60.0,994.0,86.35963,30.935266,236.31778,42.14783,735.042
133.0,20.0,240.0,59.0,995.0,87.27109,31.197388,238.27138,42.73506,739.65845
120.0,20.0,231.0,36.0,1020.0,88.05047,31.873268,240.07384,43.37851,743.5474
143.0,25.0,219.0,56.0,891.0,88.7784,32.557156,241.77075,44.09009,747.3026
110.0,21.0,201.0,47.0,865.0,89.60154,33.06472,243.38663,44.67927,750.90735
120.0,33.0,223.0,48.0,929.0,90.43021,33.584198,244.77415,45.306683,753.91956
140.0,36.0,219.0,40.0,1065.0,91.07179,33.915596,245.93217,45.79293,756.54034
135.0,27.0,197.0,50.0,904.0,91.7443,34.23858,246.94954,46.385715,758.7405
149.0,18.0,228.0,47.0,1064.0,92.39281,34.556293,247.83984,47.072876,760.5894
119.0,34.0,223.0,54.0,998.0,92.97235,34.792088,248.66763,47.58816,762.2378
161.0,34.0,230.0,52.0,1084.0,93.52391,34.995304,249.34059,48.02709,763.43176
142.0,30.0,194.0,42.0,946.0,94.00031,35.15515,249.85425,48.47414,764.2574
159.0,21.0,379.0,48.0,1123.0,94.43796,35.297222,250.22322,48.910038,764.64355
127.0,32.0,274.0,56.0,1010.0,94.855545,35.406303,250.46834,49.31946,764.702
122.0,34.0,196.0,40.0,895.0,95.17606,35.482185,250.65839,49.627598,764.6233
129.0,26.0,204.0,42.0,883.0,95.43729,35.541542,250.72533,49.882267,764.2388
121.0,34.0,203.0,39.0,807.0,95.6633,35.572506,250.64359,50.10676,763.55786
131.0,51.0,176.0,38.0,868.0,95.86207,35.565617,250.45409,50.28129,762.68036
