Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.021736,7.374311,95.53073,29.758707,361.73816
45.0,12.0,121.0,32.0,383.0,46.96688,15.0180855,107.287415,34.36931,375.8019
50.0,11.5,116.0,31.0,381.0,51.1938,7.0076537,97.68281,30.216492,380.2215
36.0,11.0,106.0,23.0,362.0,43.794155,15.472125,104.840836,25.647402,354.71927
46.0,10.5,92.0,23.0,355.0,46.22384,12.170917,105.85225,25.763138,369.7257
45.0,10.0,88.0,23.0,332.0,47.63567,11.576914,98.426445,27.355417,362.378
53.0,10.0,94.0,33.0,385.0,49.96169,6.3855853,104.229965,28.137825,368.4524
50.0,10.0,84.0,41.0,413.0,50.31183,10.85903,111.95756,32.213413,388.04663
55.0,11.0,110.0,39.0,349.0,47.394104,12.497992,107.825745,29.841026,359.45474
58.0,12.0,118.0,29.0,394.0,46.03675,17.142527,113.86767,30.895618,374.6121
67.0,13.0,89.0,26.0,403.0,47.76695,10.123802,104.912506,30.113092,381.86856
50.0,13.0,102.0,41.0,397.0,46.23985,13.088784,117.90359,30.402164,384.8324
43.0,12.0,91.0,29.0,342.0,50.699024,7.4552135,100.9019,29.051266,372.969
53.0,13.0,103.0,28.0,342.0,49.89714,6.1417537,104.223305,32.322742,383.23413
47.0,14.5,112.0,29.0,369.0,52.91533,9.375741,104.46765,31.13187,382.84454
62.0,16.0,91.0,24.0,354.0,52.911648,7.837344,105.915,29.787794,387.6035
39.0,10.0,86.0,27.0,355.0,47.798393,7.156845,103.6199,29.460188,372.39948
34.0,11.5,96.0,29.0,352.0,49.465096,13.889759,96.390625,30.468342,364.9763
20.0,13.0,93.0,27.0,412.0,49.20815,9.705028,99.28551,34.349804,379.01422
57.0,13.0,110.0,35.0,385.0,45.837536,9.278172,105.39632,31.781532,371.99356
35.0,15.0,89.0,41.0,337.0,44.730087,14.674894,104.91513,33.490765,374.25452
50.0,12.0,100.0,41.0,378.0,45.657196,13.9888115,101.13602,29.273327,357.9272
56.0,14.0,101.0,20.0,358.0,51.683975,10.697327,101.02629,30.203335,373.2256
50.0,13.333333333333334,109.0,34.0,372.0,48.59582,15.46722,102.3775,25.936737,377.9163
54.0,12.666666666666666,111.0,36.0,405.0,48.506744,15.1371155,108.42365,32.41775,412.9863
53.0,12.0,107.0,37.0,348.0,48.96099,15.070586,105.14006,30.312923,390.0414
42.0,10.0,117.0,40.0,381.0,47.177113,18.187897,112.91161,29.655687,408.76526
47.0,12.0,101.0,33.0,325.0,51.01491,13.93084,104.56581,24.730362,378.9508
57.0,10.0,91.0,27.0,328.0,50.97202,16.687449,108.8646,24.937403,373.5394
48.0,22.0,101.0,23.0,328.0,50.482567,15.24071,108.59949,24.609694,362.5389
30.0,17.5,93.0,26.0,367.0,48.42249,12.508857,107.12466,27.244081,369.73917
55.0,13.0,106.0,21.0,450.0,51.445595,16.563072,115.52191,26.83198,401.9294
43.0,11.0,105.0,20.0,370.0,49.296455,17.20593,104.00957,28.134079,385.34076
62.0,10.0,99.0,32.0,401.0,48.956028,10.117384,110.40117,32.896996,400.2774
50.0,10.0,115.0,32.0,378.0,48.878647,10.432001,106.261246,33.11778,381.29514
48.0,10.0,110.0,32.0,386.0,53.398697,14.520079,108.568924,31.82288,403.05432
53.0,10.0,121.0,35.0,413.0,55.972507,15.546162,116.987885,27.725357,415.84067
46.0,14.0,118.0,25.0,428.0,50.98472,15.447077,115.841225,32.431297,419.88037
54.0,10.0,121.0,31.0,424.0,52.07315,17.324097,117.49383,26.534883,403.0153
55.0,14.0,110.0,28.0,366.0,53.22379,13.290725,112.104164,26.723415,399.5615
54.0,11.0,88.0,30.0,372.0,52.428944,16.724602,111.818855,23.508108,394.80112
47.0,13.0,113.0,27.0,366.0,53.95671,14.890177,112.4693,27.440313,394.91568
50.0,16.0,118.0,25.0,418.0,50.60057,17.137053,117.3788,27.68956,404.33032
65.0,12.0,126.0,31.0,422.0,49.852848,19.224686,109.95453,31.404251,394.40012
54.0,12.5,110.0,27.0,409.0,49.21266,19.99833,116.25748,32.174503,399.10675
73.0,13.0,116.0,32.0,444.0,55.741524,17.826073,117.92919,32.090855,432.23694
66.0,12.5,102.0,46.0,409.0,53.91199,16.74085,115.38397,32.554924,415.90796
57.0,12.0,103.0,28.0,430.0,55.947754,19.89729,124.12434,30.852436,428.4587
66.0,14.0,93.0,28.0,392.0,56.931885,19.146666,124.62635,24.510433,391.367
73.0,13.666666666666666,125.0,29.0,434.0,54.31673,19.171381,128.45445,27.549097,429.9017
79.0,13.333333333333334,101.0,24.0,393.0,56.07548,18.53645,120.12393,24.397509,407.34555
48.0,13.0,102.0,35.0,366.0,57.33542,16.300245,111.92998,26.471281,383.4484
53.0,19.0,100.0,29.0,372.0,48.019936,18.58675,118.772255,31.510288,394.87842
54.0,18.0,114.0,39.0,397.0,47.97436,19.755962,114.75819,36.596405,417.75732
57.0,17.0,105.0,32.0,360.0,45.847046,20.586327,109.11058,33.058006,385.08334
67.0,13.0,83.0,42.0,451.0,43.92379,21.46907,113.0811,40.73686,429.09415
63.0,11.0,90.0,31.0,408.0,44.21942,23.473204,118.55086,42.394077,421.20175
82.0,11.0,120.0,52.0,434.0,46.04554,26.368864,122.61341,41.008667,444.69083
72.0,11.5,104.0,30.0,425.0,47.134445,22.905563,115.718575,38.872105,404.22214
80.0,12.0,123.0,39.0,404.0,52.010365,19.796316,120.54468,44.742886,417.15634
66.0,11.0,122.0,36.0,388.0,56.37517,10.281375,113.691,38.166245,402.1708
66.0,13.5,110.0,30.0,456.0,49.43671,16.982803,125.08053,37.473278,404.38617
67.0,16.0,152.0,31.0,419.0,54.666725,13.507655,123.65189,35.985775,424.74252
57.0,15.0,109.0,37.0,445.0,48.930725,20.229473,133.65733,41.58939,455.19064
41.0,13.0,122.0,31.0,400.0,45.511208,21.560648,130.31082,46.901875,437.95795
52.0,14.0,117.0,28.0,356.0,59.555115,16.760382,126.91366,32.13094,406.6995
52.0,18.0,104.0,23.0,381.0,60.286854,16.04135,130.16025,32.92628,417.04724
59.0,18.0,118.0,39.0,433.0,56.269535,24.782833,137.46674,37.91229,457.17078
68.0,14.0,118.0,32.0,395.0,57.008835,16.603052,131.8515,34.800232,419.61804
54.0,11.0,131.0,39.0,442.0,52.07155,19.253117,135.57484,29.03709,423.82397
62.0,20.0,131.0,43.0,453.0,53.316418,12.245371,132.82599,46.718452,434.57404
61.0,17.0,133.0,42.0,425.0,55.132576,10.192803,135.96538,45.466785,432.628
88.0,16.2,153.0,29.0,425.0,64.58521,9.658527,137.90283,41.211365,439.27423
68.0,15.4,171.0,41.0,424.0,62.931038,11.577704,146.93962,37.24744,419.84247
73.0,14.6,138.0,31.0,401.0,60.843086,10.909906,148.02737,37.781147,428.0193
69.0,13.8,106.0,35.0,355.0,65.37165,16.68238,151.59425,33.56388,441.22046
52.0,13.0,125.0,26.0,349.0,71.91454,22.08096,129.95836,34.661156,409.4622
63.0,14.0,111.0,44.0,396.0,74.621864,27.105837,130.22021,38.117004,421.77823
72.0,16.0,88.0,32.0,426.0,61.691364,23.580643,131.76692,39.149296,429.5084
85.0,17.0,136.0,40.0,438.0,61.978752,25.683878,130.35829,44.55908,428.94516
71.0,15.5,100.0,32.0,365.0,64.399055,21.044357,137.96364,39.446896,441.1195
83.0,14.0,148.0,39.0,431.0,61.465725,13.667699,137.05598,43.365387,443.4642
64.0,17.0,118.0,41.0,432.0,69.596245,15.566519,149.66945,38.584957,467.24268
72.0,20.0,147.0,41.0,474.0,75.87748,18.57138,154.56207,30.990444,451.5458
80.0,10.0,159.0,39.0,461.0,69.645454,21.132061,150.65482,33.40839,450.24973
