Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.656334,21.240246,172.761,42.510082,536.7592
72.0,12.0,165.0,43.0,617.0,65.151535,21.415354,173.21503,42.460304,522.3131
101.0,10.0,214.0,44.0,678.0,70.238815,19.472124,175.09993,34.37715,509.9771
103.0,11.0,192.0,50.0,738.0,75.57283,20.221178,171.37964,35.917145,516.0265
131.0,23.0,234.0,53.0,789.0,81.46905,21.56427,171.0163,49.048088,542.3235
106.0,21.0,291.0,55.0,783.0,82.13686,17.67306,168.84193,36.828815,523.37524
83.0,15.0,332.0,56.0,904.0,81.27295,16.756285,168.31886,36.1823,520.86957
91.0,13.0,294.0,45.0,1018.0,83.58249,16.031803,166.80553,36.495457,520.36285
77.0,15.0,204.0,42.0,782.0,82.94039,16.52686,167.87794,36.907654,524.50385
69.0,15.0,201.0,43.0,768.0,81.91109,15.780461,169.76723,37.170383,529.3081
81.0,18.0,200.0,45.0,763.0,80.334435,13.128611,169.00891,36.44085,525.2381
100.0,18.0,184.0,46.0,816.0,79.77764,12.713728,169.22047,36.48789,525.4952
110.0,16.0,223.0,51.0,1021.0,79.69691,13.072152,169.83992,37.847855,529.42633
97.0,16.0,198.0,54.0,820.0,79.61546,13.829859,170.83357,38.101463,531.7048
141.0,29.0,225.0,62.0,933.0,79.27676,14.176804,171.95319,37.744595,532.79614
132.0,23.0,214.0,56.0,965.0,78.89479,14.308663,172.66217,37.69711,533.13745
133.0,31.0,273.0,63.0,961.0,79.23466,14.716865,173.21466,37.941505,534.6831
130.0,22.0,276.0,51.0,964.0,79.629395,15.068178,173.8616,38.328793,536.9441
115.0,23.0,288.0,48.0,995.0,79.95912,15.136743,174.34401,38.356236,538.21436
123.0,29.0,277.0,59.0,1002.0,80.228935,15.083584,174.74818,38.12986,538.84
126.0,18.0,231.0,49.0,960.0,80.484055,15.004689,175.09572,37.954548,539.4414
118.0,28.0,226.0,48.0,907.0,80.79556,14.910101,175.43019,38.038902,540.7285
96.0,29.0,194.0,56.0,864.0,80.99398,14.7392235,175.81422,38.06298,541.9555
127.0,23.0,232.0,62.0,859.0,81.060875,14.443769,176.14778,37.981903,542.7698
99.0,13.0,216.0,55.0,957.0,81.09149,14.1421,176.45216,37.862698,543.40594
136.0,23.0,183.0,57.0,908.0,81.11692,13.908136,176.7806,37.79079,544.1485
126.0,29.0,229.0,71.0,896.0,81.121346,13.734579,177.16776,37.815098,545.16473
122.0,19.0,202.0,48.0,920.0,81.094666,13.561971,177.57085,37.784138,546.0307
143.0,20.0,212.0,61.0,922.0,81.05344,13.39179,177.95209,37.691906,546.67194
117.0,30.0,253.0,45.0,931.0,81.04187,13.249884,178.30646,37.58864,547.23145
153.0,23.0,378.0,60.0,994.0,81.06475,13.13979,178.64836,37.498753,547.80176
133.0,20.0,240.0,59.0,995.0,81.09911,13.03659,178.98268,37.414463,548.36816
120.0,20.0,231.0,36.0,1020.0,81.14637,12.905919,179.2761,37.271503,548.7278
143.0,25.0,219.0,56.0,891.0,81.21105,12.752072,179.51399,37.084194,548.88904
110.0,21.0,201.0,47.0,865.0,81.29143,12.5866165,179.70612,36.89932,548.9712
120.0,33.0,223.0,48.0,929.0,81.37728,12.411361,179.86578,36.73018,549.01874
140.0,36.0,219.0,40.0,1065.0,81.45407,12.2192745,179.99577,36.5686,549.0076
135.0,27.0,197.0,50.0,904.0,81.52105,12.001678,180.08797,36.400806,548.8844
149.0,18.0,228.0,47.0,1064.0,81.576485,11.773603,180.149,36.24902,548.71265
119.0,34.0,223.0,54.0,998.0,81.618996,11.554707,180.193,36.127625,548.5611
161.0,34.0,230.0,52.0,1084.0,81.64949,11.3525305,180.22743,36.027622,548.4302
142.0,30.0,194.0,42.0,946.0,81.66752,11.1683,180.25275,35.937637,548.29663
159.0,21.0,379.0,48.0,1123.0,81.67656,11.004453,180.26947,35.855278,548.15674
127.0,32.0,274.0,56.0,1010.0,81.680176,10.872568,180.28354,35.785427,548.0363
122.0,34.0,196.0,40.0,895.0,81.67976,10.77584,180.29941,35.72781,547.94324
129.0,26.0,204.0,42.0,883.0,81.675865,10.707198,180.31644,35.67899,547.8668
121.0,34.0,203.0,39.0,807.0,81.66876,10.659667,180.33186,35.63751,547.79865
131.0,51.0,176.0,38.0,868.0,81.66037,10.629978,180.34453,35.604767,547.7423
