Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.914017,10.069114,109.94071,34.6881,368.78912
45.0,12.0,121.0,32.0,383.0,48.756397,12.512606,108.03199,37.23056,383.3687
50.0,11.5,116.0,31.0,381.0,45.871693,11.893794,109.83762,37.520367,379.12857
36.0,11.0,106.0,23.0,362.0,47.334988,9.709188,104.27078,33.5204,368.67587
46.0,10.5,92.0,23.0,355.0,45.55094,8.711771,104.529976,32.72868,364.14746
45.0,10.0,88.0,23.0,332.0,50.486015,13.103913,108.48064,39.523724,381.6971
53.0,10.0,94.0,33.0,385.0,50.172443,12.814924,109.306404,37.948193,387.0561
50.0,10.0,84.0,41.0,413.0,45.542915,17.67838,106.85294,38.321857,397.26624
55.0,11.0,110.0,39.0,349.0,54.590977,12.867954,104.34946,35.353115,379.83536
58.0,12.0,118.0,29.0,394.0,56.95083,16.722834,104.358795,41.50435,399.5618
67.0,13.0,89.0,26.0,403.0,54.066017,13.868859,108.94867,40.4946,400.51584
50.0,13.0,102.0,41.0,397.0,56.50269,14.291014,107.65038,40.199326,404.45288
43.0,12.0,91.0,29.0,342.0,50.779495,11.655949,105.07199,35.073875,386.87393
53.0,13.0,103.0,28.0,342.0,53.07106,10.68951,111.65134,34.345398,397.36124
47.0,14.5,112.0,29.0,369.0,57.4347,10.867283,113.16167,33.822098,397.03476
62.0,16.0,91.0,24.0,354.0,48.259007,11.219055,104.98656,25.524658,359.89963
39.0,10.0,86.0,27.0,355.0,49.31692,11.342841,102.79765,30.402124,374.3473
34.0,11.5,96.0,29.0,352.0,48.15131,10.643364,100.865265,29.123684,368.5912
20.0,13.0,93.0,27.0,412.0,50.98348,11.44767,106.421844,29.825834,381.73236
57.0,13.0,110.0,35.0,385.0,54.50254,11.008146,106.58094,30.219906,375.94647
35.0,15.0,89.0,41.0,337.0,48.01273,12.168393,100.98325,28.909266,361.53336
50.0,12.0,100.0,41.0,378.0,48.38575,11.8097105,102.13107,31.051514,364.85098
56.0,14.0,101.0,20.0,358.0,44.557682,11.433212,102.59469,30.225323,373.9922
50.0,13.333333333333334,109.0,34.0,372.0,48.668846,13.343796,102.71493,32.81062,376.2969
54.0,12.666666666666666,111.0,36.0,405.0,51.96143,12.228759,105.72849,30.837519,380.23813
53.0,12.0,107.0,37.0,348.0,52.739365,12.838529,104.342804,31.484713,378.50235
42.0,10.0,117.0,40.0,381.0,50.870926,12.5115,102.74553,31.52334,379.2844
47.0,12.0,101.0,33.0,325.0,50.828438,13.44859,100.51095,33.38825,376.11853
57.0,10.0,91.0,27.0,328.0,53.236115,14.935996,102.65051,35.433834,383.74228
48.0,22.0,101.0,23.0,328.0,53.189175,14.3321705,99.24655,34.22685,381.09564
30.0,17.5,93.0,26.0,367.0,51.589836,13.993912,98.50073,32.306404,378.60434
55.0,13.0,106.0,21.0,450.0,50.58859,13.66721,96.88953,31.384651,377.7505
43.0,11.0,105.0,20.0,370.0,50.212082,12.87684,100.464355,27.778072,373.55624
62.0,10.0,99.0,32.0,401.0,50.694374,13.181249,103.77196,33.008465,388.631
50.0,10.0,115.0,32.0,378.0,50.812836,13.113611,104.5111,32.945335,389.9652
48.0,10.0,110.0,32.0,386.0,53.045444,12.833099,109.12004,35.43884,394.51913
53.0,10.0,121.0,35.0,413.0,51.541794,15.06036,106.523544,36.28372,409.60324
46.0,14.0,118.0,25.0,428.0,54.99559,13.296455,108.5339,34.509766,403.94778
54.0,10.0,121.0,31.0,424.0,55.375034,14.22037,110.252686,34.417717,410.03912
55.0,14.0,110.0,28.0,366.0,52.764015,14.028985,108.13987,34.075573,399.57068
54.0,11.0,88.0,30.0,372.0,53.66206,13.237739,108.60121,34.96772,391.0195
47.0,13.0,113.0,27.0,366.0,50.077522,11.806851,102.46849,33.42772,376.49524
50.0,16.0,118.0,25.0,418.0,49.508163,14.524523,99.16315,33.335182,377.17587
65.0,12.0,126.0,31.0,422.0,54.882267,12.699464,102.83953,35.986465,371.36386
54.0,12.5,110.0,27.0,409.0,55.398956,15.446772,104.26221,35.370796,380.74762
73.0,13.0,116.0,32.0,444.0,59.045242,13.4210825,105.42577,36.664257,392.87787
66.0,12.5,102.0,46.0,409.0,60.34877,13.102665,109.11318,37.335068,407.6532
57.0,12.0,103.0,28.0,430.0,58.938004,15.390478,112.899956,37.819687,422.82587
66.0,14.0,93.0,28.0,392.0,58.82131,14.052473,115.57972,36.07768,424.91772
73.0,13.666666666666666,125.0,29.0,434.0,55.42377,16.38627,111.78243,37.28392,416.4817
79.0,13.333333333333334,101.0,24.0,393.0,60.29671,14.803883,113.33091,38.880043,404.669
48.0,13.0,102.0,35.0,366.0,57.009922,17.975676,111.10479,37.169365,402.29544
53.0,19.0,100.0,29.0,372.0,57.825867,15.899635,112.93516,36.219795,409.15997
54.0,18.0,114.0,39.0,397.0,57.062298,14.094552,112.63386,34.18625,402.4276
57.0,17.0,105.0,32.0,360.0,58.37118,12.809761,114.14766,33.117958,405.0337
67.0,13.0,83.0,42.0,451.0,57.046524,15.918789,115.405334,32.408573,416.9579
63.0,11.0,90.0,31.0,408.0,56.919346,16.124174,112.21785,33.071335,413.9349
82.0,11.0,120.0,52.0,434.0,59.481247,14.841003,117.96033,34.067337,422.7506
72.0,11.5,104.0,30.0,425.0,59.69818,14.762362,121.226814,33.662323,428.67682
80.0,12.0,123.0,39.0,404.0,61.483646,13.916306,125.0566,34.814636,436.93622
66.0,11.0,122.0,36.0,388.0,63.05061,15.085878,128.55688,36.47414,442.32547
66.0,13.5,110.0,30.0,456.0,64.36211,14.906503,129.34558,37.577564,446.15668
67.0,16.0,152.0,31.0,419.0,65.91872,16.630924,125.53819,37.66004,449.81964
57.0,15.0,109.0,37.0,445.0,66.08204,15.9251,123.220795,37.502934,443.85254
41.0,13.0,122.0,31.0,400.0,65.72936,14.474344,127.54575,37.08367,457.80646
52.0,14.0,117.0,28.0,356.0,65.4363,14.162909,130.84149,37.178234,465.55374
52.0,18.0,104.0,23.0,381.0,64.11463,12.460855,133.81276,35.95027,465.17627
59.0,18.0,118.0,39.0,433.0,62.55856,11.003717,132.01277,33.50221,463.00266
68.0,14.0,118.0,32.0,395.0,64.72653,11.128445,131.68251,34.250492,451.42163
54.0,11.0,131.0,39.0,442.0,61.654522,10.972865,124.005264,36.59644,409.10016
62.0,20.0,131.0,43.0,453.0,58.04625,16.393433,120.330925,34.18278,393.2135
61.0,17.0,133.0,42.0,425.0,56.104088,20.45844,127.31074,34.762913,426.56052
88.0,16.2,153.0,29.0,425.0,62.152878,16.836803,135.66766,39.80686,453.01654
68.0,15.4,171.0,41.0,424.0,67.35332,13.800767,146.784,41.8847,461.2199
73.0,14.6,138.0,31.0,401.0,69.21954,7.8583956,144.43146,41.48648,437.99127
69.0,13.8,106.0,35.0,355.0,62.274536,20.259323,141.31776,36.39429,466.40048
52.0,13.0,125.0,26.0,349.0,71.04007,14.7048235,144.5904,43.887085,457.54468
63.0,14.0,111.0,44.0,396.0,70.74742,14.719634,145.99843,39.10662,468.98615
72.0,16.0,88.0,32.0,426.0,71.908844,8.751069,143.85019,37.27177,446.01425
85.0,17.0,136.0,40.0,438.0,69.483185,6.6570573,150.57411,40.094532,457.64072
71.0,15.5,100.0,32.0,365.0,67.95374,9.378648,145.03987,36.63834,440.7219
83.0,14.0,148.0,39.0,431.0,73.51147,10.455428,149.45467,38.593716,452.46756
64.0,17.0,118.0,41.0,432.0,73.32271,10.313602,152.12102,39.254803,449.6331
72.0,20.0,147.0,41.0,474.0,73.552956,9.241268,157.2714,40.18823,458.17044
80.0,10.0,159.0,39.0,461.0,73.01504,8.633669,158.95187,42.265404,470.1807
74.0,16.0,161.0,40.0,474.0,72.866844,8.340104,159.2358,42.90175,462.22958
71.0,16.0,158.0,48.0,439.0,75.08517,9.679601,161.0989,44.09671,465.785
64.0,17.0,122.0,42.0,426.0,73.85616,10.242371,160.48903,46.346573,456.42932
50.0,14.0,136.0,25.0,449.0,75.57184,11.012789,157.58907,46.469757,455.8731
57.0,10.0,121.0,40.0,388.0,69.02722,16.398355,151.74982,40.140575,470.9353
84.0,18.0,125.0,49.0,385.0,71.73138,12.303543,147.72493,41.421642,447.1301
59.0,14.0,152.0,40.0,515.0,74.40958,11.171142,145.5468,40.11699,444.22076
79.0,13.0,111.0,20.0,428.0,73.683304,10.60265,145.4103,41.29786,442.732
78.0,15.0,156.0,48.0,474.0,67.06276,15.193976,145.11208,37.731762,454.14822
70.0,19.0,137.0,34.0,451.0,68.38066,17.074244,143.95595,40.27121,452.0872
75.0,17.5,146.0,61.0,423.0,63.42363,15.8923235,150.64758,39.229343,467.18826
56.0,16.0,163.0,44.0,497.0,68.01942,17.432589,142.65898,38.977825,451.48196
67.0,14.5,194.0,45.0,491.0,67.978165,25.122404,148.66103,39.157784,492.58575
59.0,13.0,171.0,52.0,494.0,69.504364,15.522391,149.6103,38.041527,461.25436
65.0,13.666666666666666,117.0,30.0,500.0,66.56373,14.012217,148.16609,34.52671,461.67123
55.0,14.333333333333334,129.0,31.0,476.0,67.92374,15.4968405,149.29642,37.033146,467.201
57.0,15.0,156.0,34.0,420.0,65.0727,14.561936,147.8052,38.376328,462.8737
81.0,19.0,149.0,33.0,477.0,68.31608,22.47088,152.26256,37.73342,504.23697
43.0,14.0,151.0,47.0,519.0,66.13238,23.431717,149.1986,38.769936,490.88983
57.0,21.0,133.0,32.0,483.0,59.041485,15.351526,139.68642,33.850903,433.9692
69.0,17.0,164.0,36.0,544.0,56.08965,19.287395,138.03015,31.079725,445.43826
64.0,13.0,136.0,32.0,525.0,54.031944,14.45696,139.17744,32.33205,427.87418
72.0,15.0,157.0,36.0,541.0,60.90985,23.519203,148.46149,36.07263,472.51056
76.0,12.0,144.0,28.0,568.0,62.881363,24.826092,148.5353,38.763206,475.92126
69.0,12.333333333333334,226.0,35.0,548.0,59.875793,23.91379,145.08423,37.96815,465.46863
75.0,12.666666666666666,186.0,31.0,594.0,68.005424,23.94024,156.8118,41.874878,501.62384
55.0,13.0,186.0,29.0,544.0,66.33025,24.790808,153.8714,41.58619,499.58865
75.0,18.0,182.0,38.0,522.0,67.19306,24.582565,152.078,41.23314,502.22418
62.0,12.0,163.0,32.0,567.0,67.85664,26.26442,156.38821,43.32984,518.71106
74.0,13.0,177.0,35.0,560.0,70.84852,25.911633,161.328,42.39739,529.82825
