Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.399677,11.9253845,104.8061,28.861238,369.4435
45.0,12.0,121.0,32.0,383.0,54.479374,12.314642,101.09535,27.941902,371.1596
50.0,11.5,116.0,31.0,381.0,51.735943,9.772344,100.553696,27.497349,361.1941
36.0,11.0,106.0,23.0,362.0,51.304066,9.546011,97.725296,26.12843,360.9694
46.0,10.5,92.0,23.0,355.0,51.361866,9.127085,98.86332,25.88001,366.2888
45.0,10.0,88.0,23.0,332.0,49.860195,9.7147455,97.737755,26.257727,358.88724
53.0,10.0,94.0,33.0,385.0,52.781326,9.221155,104.16625,25.981363,375.15244
50.0,10.0,84.0,41.0,413.0,50.405624,11.1316,96.477295,29.991417,359.27573
55.0,11.0,110.0,39.0,349.0,49.946507,10.951825,95.27215,27.936777,359.07202
58.0,12.0,118.0,29.0,394.0,49.76034,12.619361,95.26352,26.157116,354.9897
67.0,13.0,89.0,26.0,403.0,52.144314,13.370738,96.29338,27.85435,366.02362
50.0,13.0,102.0,41.0,397.0,53.59001,13.245094,98.29874,28.434797,376.50085
43.0,12.0,91.0,29.0,342.0,52.975155,15.063631,105.23318,29.155216,382.37744
53.0,13.0,103.0,28.0,342.0,54.685883,13.812998,103.68576,28.333788,380.36578
47.0,14.5,112.0,29.0,369.0,56.003002,11.576586,102.00084,26.268826,378.5965
62.0,16.0,91.0,24.0,354.0,55.44752,9.508306,101.24364,26.128279,378.39383
39.0,10.0,86.0,27.0,355.0,53.199356,9.939983,98.74122,26.096348,363.78638
34.0,11.5,96.0,29.0,352.0,51.691833,10.578296,100.76819,25.936451,364.0665
20.0,13.0,93.0,27.0,412.0,51.108704,11.049582,100.66919,25.842022,362.9672
57.0,13.0,110.0,35.0,385.0,53.46029,12.090678,98.49435,27.654144,365.86685
35.0,15.0,89.0,41.0,337.0,54.84863,10.393266,99.82032,26.771154,375.7955
50.0,12.0,100.0,41.0,378.0,52.75687,13.814745,98.40334,27.711554,358.50494
56.0,14.0,101.0,20.0,358.0,51.605236,14.427538,100.23244,30.403221,368.49622
50.0,13.333333333333334,109.0,34.0,372.0,51.408894,15.887386,97.685265,30.513716,365.9945
54.0,12.666666666666666,111.0,36.0,405.0,54.788303,13.40851,97.123116,30.353376,375.22513
53.0,12.0,107.0,37.0,348.0,55.989902,12.675437,98.987335,29.836624,376.3142
42.0,10.0,117.0,40.0,381.0,54.471863,13.234299,97.96406,27.266352,364.0001
47.0,12.0,101.0,33.0,325.0,55.71848,13.483396,87.25689,25.634533,351.79913
57.0,10.0,91.0,27.0,328.0,52.61722,14.8470545,89.74633,28.139477,359.53662
48.0,22.0,101.0,23.0,328.0,53.382427,13.975982,90.46888,25.33345,354.1393
30.0,17.5,93.0,26.0,367.0,49.686287,15.387979,92.14977,28.314535,351.2024
55.0,13.0,106.0,21.0,450.0,54.63903,19.642815,104.33372,35.52116,382.77536
43.0,11.0,105.0,20.0,370.0,50.8935,14.826636,100.735985,33.312515,371.19022
62.0,10.0,99.0,32.0,401.0,50.8531,14.364662,102.88288,27.543049,367.37366
50.0,10.0,115.0,32.0,378.0,50.399574,15.121325,102.40546,30.549063,367.62775
48.0,10.0,110.0,32.0,386.0,57.93949,15.603137,105.81868,30.832458,389.2468
53.0,10.0,121.0,35.0,413.0,56.898754,13.893243,109.346794,30.958609,404.0286
46.0,14.0,118.0,25.0,428.0,57.763756,13.468822,104.25675,28.095955,389.48047
54.0,10.0,121.0,31.0,424.0,56.69136,15.165307,109.6968,31.566761,399.0925
55.0,14.0,110.0,28.0,366.0,54.09619,14.109951,104.51783,30.442543,387.0019
54.0,11.0,88.0,30.0,372.0,54.326057,12.704096,100.032394,28.431059,375.33325
47.0,13.0,113.0,27.0,366.0,53.93499,14.612535,105.073715,31.395048,385.4844
50.0,16.0,118.0,25.0,418.0,59.944794,15.566076,108.321396,31.84039,404.78534
65.0,12.0,126.0,31.0,422.0,57.422523,15.35215,107.21881,31.195564,394.76303
54.0,12.5,110.0,27.0,409.0,57.684513,14.265932,99.94412,29.492659,385.01743
73.0,13.0,116.0,32.0,444.0,55.986996,15.175254,103.559425,28.865507,384.16153
66.0,12.5,102.0,46.0,409.0,58.105473,15.988502,107.98474,29.797462,397.1378
57.0,12.0,103.0,28.0,430.0,63.91917,13.316418,104.571846,27.889252,408.00473
66.0,14.0,93.0,28.0,392.0,63.03045,15.667293,111.75032,28.536852,410.43512
73.0,13.666666666666666,125.0,29.0,434.0,64.3797,14.140385,116.942474,31.783705,419.4207
79.0,13.333333333333334,101.0,24.0,393.0,59.421654,13.531364,106.530556,30.109026,404.6241
48.0,13.0,102.0,35.0,366.0,58.35545,16.88827,103.27974,31.373037,398.0438
53.0,19.0,100.0,29.0,372.0,61.384277,17.518635,107.63754,31.578127,399.08066
54.0,18.0,114.0,39.0,397.0,59.137157,15.234761,108.34974,33.55879,401.3715
57.0,17.0,105.0,32.0,360.0,59.323154,17.322906,112.08264,34.60925,409.25723
67.0,13.0,83.0,42.0,451.0,60.29612,13.934047,108.93429,31.999111,397.0389
63.0,11.0,90.0,31.0,408.0,58.015934,14.413934,106.765495,35.594017,386.99506
82.0,11.0,120.0,52.0,434.0,63.466667,15.712082,117.09637,39.338837,420.36047
72.0,11.5,104.0,30.0,425.0,62.4403,15.461882,115.300964,30.352255,414.47635
80.0,12.0,123.0,39.0,404.0,63.631668,14.644708,114.75608,30.079649,408.23618
66.0,11.0,122.0,36.0,388.0,66.473335,14.989456,114.8028,30.635284,421.0138
66.0,13.5,110.0,30.0,456.0,64.77604,14.18023,115.26099,33.335533,426.51083
67.0,16.0,152.0,31.0,419.0,65.89952,15.933478,120.4231,37.011585,432.5024
57.0,15.0,109.0,37.0,445.0,61.548916,11.958967,119.47416,28.236897,407.82626
41.0,13.0,122.0,31.0,400.0,60.85967,12.667233,115.68633,30.698328,399.79254
52.0,14.0,117.0,28.0,356.0,64.64464,12.919043,110.30699,28.903908,388.94263
52.0,18.0,104.0,23.0,381.0,62.710224,11.197523,118.51914,27.33813,411.8611
59.0,18.0,118.0,39.0,433.0,62.128788,15.521985,123.049255,30.82991,413.2515
68.0,14.0,118.0,32.0,395.0,63.314434,13.673234,125.11042,33.155582,421.52307
54.0,11.0,131.0,39.0,442.0,58.937206,15.397735,132.8846,31.394558,414.3999
62.0,20.0,131.0,43.0,453.0,59.421013,15.023535,140.7691,34.74209,444.1387
61.0,17.0,133.0,42.0,425.0,61.98853,20.774027,123.10153,26.828547,432.41086
88.0,16.2,153.0,29.0,425.0,63.81022,17.851841,135.51984,31.015472,428.0802
68.0,15.4,171.0,41.0,424.0,62.91918,15.091495,137.79933,29.331703,421.37363
73.0,14.6,138.0,31.0,401.0,67.19436,12.804455,126.16413,24.97613,403.9511
69.0,13.8,106.0,35.0,355.0,64.679214,16.343643,133.66727,27.448671,407.34357
52.0,13.0,125.0,26.0,349.0,73.48788,15.384389,131.82088,39.224987,420.96344
63.0,14.0,111.0,44.0,396.0,69.06202,18.537523,134.10083,39.99474,418.6427
72.0,16.0,88.0,32.0,426.0,75.3255,18.242867,126.23445,40.79409,409.923
85.0,17.0,136.0,40.0,438.0,78.99607,19.839693,131.82338,46.68138,432.19678
71.0,15.5,100.0,32.0,365.0,76.420906,24.230286,126.95429,47.754665,426.7134
83.0,14.0,148.0,39.0,431.0,80.641594,22.726427,139.05748,53.30209,459.39
64.0,17.0,118.0,41.0,432.0,83.46634,21.746555,134.58359,50.669415,454.9752
72.0,20.0,147.0,41.0,474.0,86.12242,21.76709,132.80316,50.657284,457.58728
80.0,10.0,159.0,39.0,461.0,83.02161,21.785185,127.59273,48.06806,440.54514
74.0,16.0,161.0,40.0,474.0,81.01214,22.01127,126.14433,45.88074,440.98813
71.0,16.0,158.0,48.0,439.0,81.53659,22.888535,126.233,44.05524,434.41113
64.0,17.0,122.0,42.0,426.0,78.80849,21.36476,126.07147,40.526436,430.55225
50.0,14.0,136.0,25.0,449.0,74.65698,20.699444,132.45674,37.647858,436.66635
57.0,10.0,121.0,40.0,388.0,73.602104,16.367914,132.8744,33.261013,433.57642
84.0,18.0,125.0,49.0,385.0,72.69816,20.93525,142.1041,37.267933,450.7277
59.0,14.0,152.0,40.0,515.0,70.21791,19.48996,143.5214,31.897505,446.19067
79.0,13.0,111.0,20.0,428.0,71.39034,15.441568,135.24094,27.506245,431.00122
78.0,15.0,156.0,48.0,474.0,77.230484,13.152817,140.81337,33.252373,456.1886
70.0,19.0,137.0,34.0,451.0,69.069824,14.319652,138.41896,29.250286,447.3721
75.0,17.5,146.0,61.0,423.0,67.13413,16.938322,145.68076,30.95786,459.52246
56.0,16.0,163.0,44.0,497.0,68.64324,18.899038,156.48909,31.895334,476.70496
67.0,14.5,194.0,45.0,491.0,70.32675,17.141243,147.88701,32.3349,482.48788
59.0,13.0,171.0,52.0,494.0,72.28278,16.316845,152.49779,30.633326,492.26718
65.0,13.666666666666666,117.0,30.0,500.0,71.216225,16.00305,146.07614,30.04965,481.7145
55.0,14.333333333333334,129.0,31.0,476.0,72.184166,17.446175,148.90054,30.966228,481.5622
57.0,15.0,156.0,34.0,420.0,71.435425,15.883289,149.2194,29.394821,482.15015
81.0,19.0,149.0,33.0,477.0,69.90475,14.259854,154.96457,30.405703,488.98636
43.0,14.0,151.0,47.0,519.0,71.23839,15.312111,153.57845,30.29258,489.75903
57.0,21.0,133.0,32.0,483.0,68.1779,15.394129,149.43427,28.30071,477.382
69.0,17.0,164.0,36.0,544.0,71.58688,16.590054,158.88611,27.12782,495.36053
64.0,13.0,136.0,32.0,525.0,69.43027,13.19906,151.8245,29.745424,492.8248
72.0,15.0,157.0,36.0,541.0,71.68256,12.3777275,156.16545,32.417934,506.08282
76.0,12.0,144.0,28.0,568.0,72.33833,16.614193,160.36143,30.731424,512.13934
69.0,12.333333333333334,226.0,35.0,548.0,75.45741,19.116165,171.44527,36.445026,535.82495
75.0,12.666666666666666,186.0,31.0,594.0,76.260704,17.17878,167.89288,30.98402,536.23083
55.0,13.0,186.0,29.0,544.0,74.77834,15.507542,161.62178,30.946054,524.69476
75.0,18.0,182.0,38.0,522.0,76.7603,16.61204,168.17665,31.157558,539.3927
62.0,12.0,163.0,32.0,567.0,76.61406,17.605106,170.5282,32.751026,540.3051
74.0,13.0,177.0,35.0,560.0,79.24765,17.294464,178.42564,34.079826,561.24255
