Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.339607,16.287573,104.72664,35.01609,380.6898
45.0,12.0,121.0,32.0,383.0,44.041355,22.327055,100.66647,31.283056,384.4827
50.0,11.5,116.0,31.0,381.0,45.24497,19.689728,101.68127,32.164764,390.21548
36.0,11.0,106.0,23.0,362.0,41.299496,19.062727,102.653336,31.239605,373.48004
46.0,10.5,92.0,23.0,355.0,43.229782,22.560665,104.275604,34.47893,381.8105
45.0,10.0,88.0,23.0,332.0,44.522137,21.932266,101.44647,33.590733,383.55505
53.0,10.0,94.0,33.0,385.0,47.08952,19.59649,99.14239,34.63311,384.01825
50.0,10.0,84.0,41.0,413.0,47.848354,17.528784,100.894966,35.071568,385.92535
55.0,11.0,110.0,39.0,349.0,48.10536,14.302358,106.42539,34.739616,391.53918
58.0,12.0,118.0,29.0,394.0,52.96977,12.622427,106.01414,38.12244,402.00134
67.0,13.0,89.0,26.0,403.0,46.064022,14.172519,108.09454,34.972652,386.64737
50.0,13.0,102.0,41.0,397.0,46.013275,18.147547,112.09178,36.852238,402.776
43.0,12.0,91.0,29.0,342.0,41.74313,13.544941,105.12259,27.9539,380.48016
53.0,13.0,103.0,28.0,342.0,49.103416,18.814219,102.803276,33.992306,393.9312
47.0,14.5,112.0,29.0,369.0,47.748493,15.817605,103.77105,31.83229,371.54224
62.0,16.0,91.0,24.0,354.0,42.079575,12.582388,96.643936,25.379484,351.90338
39.0,10.0,86.0,27.0,355.0,44.37906,11.412314,101.48403,27.1,367.9423
34.0,11.5,96.0,29.0,352.0,48.384888,12.487704,102.58161,30.061625,361.67633
20.0,13.0,93.0,27.0,412.0,57.716545,11.756032,105.405396,35.908356,399.58862
57.0,13.0,110.0,35.0,385.0,49.216164,15.109097,107.33929,32.54602,394.6613
35.0,15.0,89.0,41.0,337.0,51.68802,10.864246,110.30594,35.234745,397.70654
50.0,12.0,100.0,41.0,378.0,46.14616,14.342061,110.66565,30.977955,392.21536
56.0,14.0,101.0,20.0,358.0,40.45279,12.295058,113.96746,36.24937,379.89664
50.0,13.333333333333334,109.0,34.0,372.0,36.786163,19.55674,110.58613,28.238955,388.59924
54.0,12.666666666666666,111.0,36.0,405.0,49.370316,17.13181,112.64753,35.25877,412.74326
53.0,12.0,107.0,37.0,348.0,50.664738,14.394434,118.43384,38.299843,410.5699
42.0,10.0,117.0,40.0,381.0,49.40445,12.829403,113.41447,36.59151,396.1135
47.0,12.0,101.0,33.0,325.0,44.053375,10.202161,110.86511,36.719658,384.0787
57.0,10.0,91.0,27.0,328.0,41.945427,10.497242,109.42521,35.07857,375.25458
48.0,22.0,101.0,23.0,328.0,43.011898,14.042112,100.292,24.488771,374.11414
30.0,17.5,93.0,26.0,367.0,44.562145,19.532465,101.43525,30.696877,373.03152
55.0,13.0,106.0,21.0,450.0,59.2143,13.0396805,105.07076,34.198555,392.49185
43.0,11.0,105.0,20.0,370.0,55.16404,12.545406,113.566895,35.424614,403.03326
62.0,10.0,99.0,32.0,401.0,55.89489,10.487911,112.7877,35.772366,397.79196
50.0,10.0,115.0,32.0,378.0,49.69389,8.78731,116.01792,36.10935,400.451
48.0,10.0,110.0,32.0,386.0,48.940456,13.985335,114.04357,31.074745,409.2981
53.0,10.0,121.0,35.0,413.0,59.46101,19.041672,115.838554,35.964787,450.54346
46.0,14.0,118.0,25.0,428.0,58.42122,14.057722,117.89286,35.676247,430.3877
54.0,10.0,121.0,31.0,424.0,53.36586,11.694405,109.986946,31.579414,412.77914
55.0,14.0,110.0,28.0,366.0,49.75139,13.281996,111.81494,35.017273,408.90958
54.0,11.0,88.0,30.0,372.0,53.447186,13.121495,107.4575,30.294302,395.0489
47.0,13.0,113.0,27.0,366.0,52.911304,18.443419,112.58531,36.650085,396.027
50.0,16.0,118.0,25.0,418.0,61.44776,14.750964,107.18302,37.314247,399.10074
65.0,12.0,126.0,31.0,422.0,64.19703,11.41282,108.39721,33.32037,417.93896
54.0,12.5,110.0,27.0,409.0,57.215706,11.414798,111.510864,28.765621,411.032
73.0,13.0,116.0,32.0,444.0,60.365387,11.69399,113.16233,32.69517,422.4303
66.0,12.5,102.0,46.0,409.0,57.82794,6.9729753,117.608246,38.981277,412.56183
57.0,12.0,103.0,28.0,430.0,64.23104,10.692645,120.095055,36.976246,446.0042
66.0,14.0,93.0,28.0,392.0,60.629097,13.526059,106.88267,23.111713,403.69232
73.0,13.666666666666666,125.0,29.0,434.0,66.353035,16.77389,110.363625,30.97087,435.62454
79.0,13.333333333333334,101.0,24.0,393.0,59.127792,5.709345,110.37769,32.70359,406.03134
48.0,13.0,102.0,35.0,366.0,55.199123,6.880268,112.45171,34.91574,401.77164
53.0,19.0,100.0,29.0,372.0,64.17612,14.827778,109.63679,37.59302,411.19278
54.0,18.0,114.0,39.0,397.0,58.081264,15.403995,117.745155,42.20907,416.43317
57.0,17.0,105.0,32.0,360.0,65.12259,15.384311,110.15009,37.820663,407.71503
67.0,13.0,83.0,42.0,451.0,67.226685,16.900116,112.453094,37.122368,431.9339
63.0,11.0,90.0,31.0,408.0,63.122334,11.225156,107.592224,34.12449,399.80664
82.0,11.0,120.0,52.0,434.0,72.033966,12.269265,111.45726,38.781593,431.06445
72.0,11.5,104.0,30.0,425.0,69.45957,12.03258,115.771866,34.304276,434.56433
80.0,12.0,123.0,39.0,404.0,68.7122,12.788596,121.09536,37.297043,428.92383
66.0,11.0,122.0,36.0,388.0,66.757256,10.580325,127.36701,35.85601,428.4025
66.0,13.5,110.0,30.0,456.0,71.7165,18.510519,117.12384,32.568607,441.30975
67.0,16.0,152.0,31.0,419.0,65.83363,7.3275356,121.05339,32.46469,411.35907
57.0,15.0,109.0,37.0,445.0,69.06112,4.346029,122.40791,33.352654,417.0237
41.0,13.0,122.0,31.0,400.0,64.71565,14.498604,119.014565,31.437561,416.95532
52.0,14.0,117.0,28.0,356.0,62.804867,16.566257,124.02239,29.26288,414.37558
52.0,18.0,104.0,23.0,381.0,66.15849,14.954611,125.481804,29.354567,413.67612
59.0,18.0,118.0,39.0,433.0,59.8719,14.108122,118.027374,27.445766,392.45856
