Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.202435,14.504685,87.76085,24.484732,340.08487
45.0,12.0,121.0,32.0,383.0,47.863895,15.493591,87.847305,26.253633,347.89014
50.0,11.5,116.0,31.0,381.0,47.943813,13.499428,87.91209,28.016033,352.69095
36.0,11.0,106.0,23.0,362.0,47.739185,11.117207,86.25639,27.551008,341.43988
46.0,10.5,92.0,23.0,355.0,48.95806,10.865132,85.64617,28.11045,342.44617
45.0,10.0,88.0,23.0,332.0,46.89464,14.046649,87.593,25.955696,342.80362
53.0,10.0,94.0,33.0,385.0,52.69708,10.259413,86.67946,28.080261,354.0317
50.0,10.0,84.0,41.0,413.0,49.47895,11.863684,92.132324,26.32179,347.6125
55.0,11.0,110.0,39.0,349.0,51.27587,13.597488,94.068794,28.782356,362.57495
58.0,12.0,118.0,29.0,394.0,57.036915,11.717117,92.928116,31.009077,373.91092
67.0,13.0,89.0,26.0,403.0,50.83992,14.392857,94.642,31.891403,367.677
50.0,13.0,102.0,41.0,397.0,49.653896,14.51717,95.664566,27.600166,373.33154
43.0,12.0,91.0,29.0,342.0,47.784748,8.587247,92.7343,27.191843,369.09567
53.0,13.0,103.0,28.0,342.0,47.79171,13.879953,94.579865,30.58023,364.21976
47.0,14.5,112.0,29.0,369.0,49.512184,8.993373,91.480095,29.681917,369.12708
62.0,16.0,91.0,24.0,354.0,48.942646,9.512164,87.561134,26.172968,355.14322
39.0,10.0,86.0,27.0,355.0,43.33509,10.177587,89.53121,24.798773,347.2832
34.0,11.5,96.0,29.0,352.0,48.264084,14.485522,90.49108,28.011585,350.96835
20.0,13.0,93.0,27.0,412.0,47.19461,11.8459835,96.146935,26.948763,362.61908
57.0,13.0,110.0,35.0,385.0,50.25702,10.853916,92.574455,30.158003,361.9724
35.0,15.0,89.0,41.0,337.0,46.999115,9.836221,95.10703,27.235096,356.56314
50.0,12.0,100.0,41.0,378.0,50.179024,10.956444,93.780014,30.157764,351.3127
56.0,14.0,101.0,20.0,358.0,45.32167,11.458267,100.58408,25.602058,368.29028
50.0,13.333333333333334,109.0,34.0,372.0,43.7442,10.394371,97.21189,23.91407,356.55362
54.0,12.666666666666666,111.0,36.0,405.0,42.190914,10.02056,97.928406,24.091501,357.69022
53.0,12.0,107.0,37.0,348.0,44.22656,5.4454627,97.83474,23.210127,353.42447
42.0,10.0,117.0,40.0,381.0,45.356174,7.9168663,97.47567,25.732346,360.731
47.0,12.0,101.0,33.0,325.0,45.52374,4.9253306,89.2116,26.911734,345.76428
57.0,10.0,91.0,27.0,328.0,43.519535,8.472204,93.15801,23.853561,352.28403
48.0,22.0,101.0,23.0,328.0,42.716515,11.496015,99.23017,24.93474,363.57562
30.0,17.5,93.0,26.0,367.0,40.37286,8.743215,97.085754,24.889036,348.43527
55.0,13.0,106.0,21.0,450.0,44.66415,11.009474,101.837395,25.135588,362.68954
43.0,11.0,105.0,20.0,370.0,43.941387,11.276749,100.69072,24.256418,359.30414
62.0,10.0,99.0,32.0,401.0,49.45685,6.6947107,97.36978,27.838478,357.58102
50.0,10.0,115.0,32.0,378.0,52.060013,9.718406,101.42329,28.934856,375.91705
48.0,10.0,110.0,32.0,386.0,52.21692,9.423013,104.39455,28.91913,383.71524
