Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.690258,12.0940275,104.17927,34.38351,386.5068
45.0,12.0,121.0,32.0,383.0,51.86857,11.841051,103.33168,31.708479,388.13257
50.0,11.5,116.0,31.0,381.0,51.064445,13.313449,103.47201,32.165894,391.85153
36.0,11.0,106.0,23.0,362.0,49.91073,13.847393,103.02336,33.41471,382.1673
46.0,10.5,92.0,23.0,355.0,47.59515,17.141258,101.77938,33.444233,379.18753
45.0,10.0,88.0,23.0,332.0,47.53322,13.09991,101.60092,33.154694,373.38812
53.0,10.0,94.0,33.0,385.0,47.904102,11.105624,99.96754,31.753258,368.09866
50.0,10.0,84.0,41.0,413.0,47.43506,15.331962,100.05498,32.8635,373.6858
55.0,11.0,110.0,39.0,349.0,48.45271,10.296421,102.64355,33.681034,371.3341
58.0,12.0,118.0,29.0,394.0,50.77906,12.871753,101.80991,32.01072,371.65192
67.0,13.0,89.0,26.0,403.0,51.601578,13.296699,106.60518,34.500835,388.0919
50.0,13.0,102.0,41.0,397.0,53.499954,11.885876,112.82251,36.173546,403.68726
43.0,12.0,91.0,29.0,342.0,53.231712,13.576612,114.80076,36.54441,411.30258
53.0,13.0,103.0,28.0,342.0,53.595737,14.179279,113.07764,34.74753,410.40887
47.0,14.5,112.0,29.0,369.0,51.293167,15.842731,111.69198,34.89329,407.82925
62.0,16.0,91.0,24.0,354.0,51.79665,17.430546,107.27589,31.875244,397.20856
39.0,10.0,86.0,27.0,355.0,52.87685,16.56591,102.58602,32.0072,376.89893
34.0,11.5,96.0,29.0,352.0,48.792484,15.690222,105.46935,33.37945,380.3713
20.0,13.0,93.0,27.0,412.0,51.412075,16.290699,105.22758,33.73072,386.03262
57.0,13.0,110.0,35.0,385.0,50.6379,16.361692,107.84143,35.34088,394.75937
35.0,15.0,89.0,41.0,337.0,49.814415,16.587036,107.85668,36.892914,390.5054
50.0,12.0,100.0,41.0,378.0,55.50279,19.835676,105.84038,34.178703,386.86475
56.0,14.0,101.0,20.0,358.0,57.240128,17.400238,105.87734,33.03526,387.29468
50.0,13.333333333333334,109.0,34.0,372.0,58.125492,16.149971,104.46981,31.912745,386.53577
54.0,12.666666666666666,111.0,36.0,405.0,56.82156,16.093876,103.80431,32.214764,385.87518
53.0,12.0,107.0,37.0,348.0,54.3659,16.021643,106.18837,33.527855,383.55524
42.0,10.0,117.0,40.0,381.0,54.337467,15.534206,104.626274,33.0248,380.3732
47.0,12.0,101.0,33.0,325.0,52.151264,10.733829,107.57936,34.880505,387.8343
57.0,10.0,91.0,27.0,328.0,55.439667,14.2058935,103.02335,32.010128,383.3873
48.0,22.0,101.0,23.0,328.0,58.082737,12.892419,102.8047,28.935272,382.379
30.0,17.5,93.0,26.0,367.0,57.538,11.918146,102.22868,28.766111,376.46124
55.0,13.0,106.0,21.0,450.0,57.023033,12.236469,100.222595,29.239534,373.73645
43.0,11.0,105.0,20.0,370.0,56.749744,11.736152,100.47312,29.789944,368.22867
62.0,10.0,99.0,32.0,401.0,58.426826,12.39486,103.94128,31.360952,377.44525
50.0,10.0,115.0,32.0,378.0,62.14162,9.836323,106.37479,31.305674,393.03204
48.0,10.0,110.0,32.0,386.0,63.78214,11.224003,108.3736,31.660992,406.3644
53.0,10.0,121.0,35.0,413.0,61.910492,12.030996,110.82181,32.826736,407.85574
46.0,14.0,118.0,25.0,428.0,60.344566,12.768105,110.781784,33.752045,397.97098
54.0,10.0,121.0,31.0,424.0,59.21718,15.079151,109.994606,34.749126,388.44342
55.0,14.0,110.0,28.0,366.0,59.95028,15.148618,111.24247,33.98248,397.18588
54.0,11.0,88.0,30.0,372.0,60.71031,16.185757,113.642075,35.860744,402.67545
47.0,13.0,113.0,27.0,366.0,60.0105,16.946665,113.413864,35.387257,407.50574
50.0,16.0,118.0,25.0,418.0,59.74192,16.042091,111.185234,33.640064,404.6376
65.0,12.0,126.0,31.0,422.0,60.196743,15.286064,112.08748,32.922394,404.94385
54.0,12.5,110.0,27.0,409.0,59.973125,14.959975,110.22461,34.52966,400.01624
73.0,13.0,116.0,32.0,444.0,62.63339,13.859214,110.98882,34.365765,410.68848
66.0,12.5,102.0,46.0,409.0,64.235855,11.404342,115.99229,33.022556,412.5242
57.0,12.0,103.0,28.0,430.0,68.85345,11.896277,120.08946,35.780346,433.9271
66.0,14.0,93.0,28.0,392.0,67.624084,14.089624,123.75587,35.720997,423.4017
73.0,13.666666666666666,125.0,29.0,434.0,64.768196,14.024671,121.4139,36.91339,427.0619
79.0,13.333333333333334,101.0,24.0,393.0,63.718983,17.003159,123.391556,37.966976,424.01773
48.0,13.0,102.0,35.0,366.0,63.989162,19.10421,119.51296,37.647537,423.62277
53.0,19.0,100.0,29.0,372.0,65.33464,19.249846,123.11267,39.039,426.72684
54.0,18.0,114.0,39.0,397.0,62.730938,16.95812,122.86847,36.266045,428.09933
57.0,17.0,105.0,32.0,360.0,65.44429,16.196047,123.4003,36.99535,417.67374
67.0,13.0,83.0,42.0,451.0,60.965775,14.850135,119.77547,37.93961,400.3322
63.0,11.0,90.0,31.0,408.0,60.703304,17.387913,120.67115,38.62207,409.61316
82.0,11.0,120.0,52.0,434.0,66.92165,15.698684,123.77364,38.435326,417.82986
72.0,11.5,104.0,30.0,425.0,68.03658,18.936974,123.518845,39.62536,411.18335
80.0,12.0,123.0,39.0,404.0,71.87171,18.414413,129.24838,39.36678,416.9607
66.0,11.0,122.0,36.0,388.0,70.184,16.49741,136.6185,41.667988,458.0194
66.0,13.5,110.0,30.0,456.0,70.33671,16.128592,131.27223,39.97391,455.81168
67.0,16.0,152.0,31.0,419.0,67.50008,15.698352,133.14095,40.774414,440.5117
57.0,15.0,109.0,37.0,445.0,70.53266,17.23211,127.475845,39.00248,448.79282
41.0,13.0,122.0,31.0,400.0,71.96204,20.295813,126.874825,34.40584,427.94772
52.0,14.0,117.0,28.0,356.0,70.789734,20.766,121.84037,35.38992,422.48297
52.0,18.0,104.0,23.0,381.0,75.07138,20.423374,123.31006,33.8325,437.43912
59.0,18.0,118.0,39.0,433.0,73.67465,11.7005625,135.36945,37.55364,468.33752
68.0,14.0,118.0,32.0,395.0,75.48799,16.524797,127.2235,35.606304,435.79944
54.0,11.0,131.0,39.0,442.0,74.86191,15.08885,131.06984,36.42291,425.36438
