Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.29959,7.3598123,161.94044,46.41934,512.002
72.0,12.0,165.0,43.0,617.0,77.29228,9.187576,168.19095,47.883484,517.37854
101.0,10.0,214.0,44.0,678.0,77.81602,10.66814,165.66737,50.0495,524.7101
103.0,11.0,192.0,50.0,738.0,78.83146,12.40649,166.4207,50.597443,533.07837
131.0,23.0,234.0,53.0,789.0,78.66012,10.4167,166.86858,51.124214,546.996
106.0,21.0,291.0,55.0,783.0,80.91508,14.456861,164.29475,51.75477,549.72473
83.0,15.0,332.0,56.0,904.0,81.646805,14.370418,166.29655,52.078545,557.1757
91.0,13.0,294.0,45.0,1018.0,82.60626,14.962747,166.34354,52.28069,560.2372
77.0,15.0,204.0,42.0,782.0,83.29323,15.145181,168.22955,52.482822,564.46344
69.0,15.0,201.0,43.0,768.0,83.94117,14.879301,170.40244,52.69403,569.3064
81.0,18.0,200.0,45.0,763.0,84.70575,15.123902,171.52927,52.871246,572.28174
100.0,18.0,184.0,46.0,816.0,85.40443,15.382305,172.9744,53.095478,576.2217
110.0,16.0,223.0,51.0,1021.0,86.172035,15.757623,174.34056,53.28904,579.3809
97.0,16.0,198.0,54.0,820.0,86.79955,15.8925085,175.72867,53.666954,583.3643
141.0,29.0,225.0,62.0,933.0,87.39607,15.981854,177.02051,54.062675,587.5406
132.0,23.0,214.0,56.0,965.0,88.03529,16.173954,178.18661,54.420155,591.3531
133.0,31.0,273.0,63.0,961.0,88.62945,16.257803,179.43182,54.831398,595.6083
130.0,22.0,276.0,51.0,964.0,89.23446,16.369255,180.63194,55.237316,599.7648
115.0,23.0,288.0,48.0,995.0,89.83746,16.449106,181.90231,55.647953,604.09357
123.0,29.0,277.0,59.0,1002.0,90.45268,16.533583,183.1704,56.052593,608.4408
126.0,18.0,231.0,49.0,960.0,91.08638,16.652596,184.423,56.447685,612.7023
118.0,28.0,226.0,48.0,907.0,91.718765,16.753422,185.71837,56.849514,617.0711
96.0,29.0,194.0,56.0,864.0,92.36309,16.867968,187.02296,57.247692,621.4256
127.0,23.0,232.0,62.0,859.0,93.012596,16.981321,188.35117,57.64919,625.8298
99.0,13.0,216.0,55.0,957.0,93.66819,17.098495,189.68127,58.052166,630.25037
136.0,23.0,183.0,57.0,908.0,94.33106,17.223698,191.01637,58.456528,634.6779
126.0,29.0,229.0,71.0,896.0,94.99609,17.343578,192.3691,58.866417,639.16144
122.0,19.0,202.0,48.0,920.0,95.66598,17.465288,193.72859,59.279606,643.6715
143.0,20.0,212.0,61.0,922.0,96.339905,17.586433,195.09854,59.69687,648.22095
117.0,30.0,253.0,45.0,931.0,97.01886,17.708843,196.47581,60.117027,652.8014
153.0,23.0,378.0,60.0,994.0,97.70296,17.83284,197.86224,60.54037,657.4132
133.0,20.0,240.0,59.0,995.0,98.3912,17.955805,199.2607,60.96753,662.06616
120.0,20.0,231.0,36.0,1020.0,99.08469,18.079971,200.66862,61.397697,666.752
143.0,25.0,219.0,56.0,891.0,99.78336,18.20505,202.0873,61.830963,671.4735
110.0,21.0,201.0,47.0,865.0,100.48736,18.331253,203.51585,62.267345,676.2288
120.0,33.0,223.0,48.0,929.0,101.19666,18.458687,204.9552,62.706802,681.01886
140.0,36.0,219.0,40.0,1065.0,101.91114,18.586712,206.40564,63.149612,685.8458
135.0,27.0,197.0,50.0,904.0,102.631035,18.715881,207.86668,63.59553,690.7077
149.0,18.0,228.0,47.0,1064.0,103.35628,18.846111,209.33861,64.04481,695.60565
119.0,34.0,223.0,54.0,998.0,104.08699,18.977407,210.82132,64.49732,700.53955
161.0,34.0,230.0,52.0,1084.0,104.82308,19.109657,212.3151,64.95313,705.51
142.0,30.0,194.0,42.0,946.0,105.56464,19.242823,213.81992,65.41247,710.51764
159.0,21.0,379.0,48.0,1123.0,106.31172,19.377098,215.33583,65.87503,715.56213
127.0,32.0,274.0,56.0,1010.0,107.06428,19.512327,216.86298,66.34115,720.6443
122.0,34.0,196.0,40.0,895.0,107.82251,19.648598,218.40129,66.81068,725.764
129.0,26.0,204.0,42.0,883.0,108.58633,19.785904,219.9511,67.2836,730.9217
121.0,34.0,203.0,39.0,807.0,109.355865,19.92422,221.51236,67.76002,736.11774
131.0,51.0,176.0,38.0,868.0,110.131096,20.06353,223.0852,68.24006,741.35236
