Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.202168,15.019898,103.748,28.266987,364.1666
45.0,12.0,121.0,32.0,383.0,43.077915,12.747646,98.98926,32.07339,361.91727
50.0,11.5,116.0,31.0,381.0,43.693485,12.902453,94.862366,32.286167,357.17697
36.0,11.0,106.0,23.0,362.0,44.131027,13.113467,92.89137,32.661392,354.07953
46.0,10.5,92.0,23.0,355.0,43.59485,12.17302,93.40258,31.933392,355.6966
45.0,10.0,88.0,23.0,332.0,45.538517,12.0860405,95.14881,33.588127,360.96863
53.0,10.0,94.0,33.0,385.0,44.605934,10.828122,95.60299,32.14899,360.2865
50.0,10.0,84.0,41.0,413.0,44.579243,12.482914,95.08981,31.376291,356.73343
55.0,11.0,110.0,39.0,349.0,45.906193,12.20199,100.44335,30.968876,364.58807
58.0,12.0,118.0,29.0,394.0,48.377193,13.523507,107.494156,30.79774,378.54248
67.0,13.0,89.0,26.0,403.0,49.071682,14.744369,112.21305,32.174103,388.15536
50.0,13.0,102.0,41.0,397.0,45.439865,17.39147,115.22229,35.92623,396.52652
43.0,12.0,91.0,29.0,342.0,49.38911,16.844746,117.64611,36.155224,402.6698
53.0,13.0,103.0,28.0,342.0,46.60786,16.69473,113.58074,33.31095,392.73633
47.0,14.5,112.0,29.0,369.0,47.29943,14.690753,114.91114,32.742477,394.1858
62.0,16.0,91.0,24.0,354.0,46.382286,14.80571,113.69101,33.948647,391.20312
39.0,10.0,86.0,27.0,355.0,44.942318,15.343196,110.76603,33.172657,377.43384
34.0,11.5,96.0,29.0,352.0,44.617756,14.704751,106.0058,31.653414,369.33258
20.0,13.0,93.0,27.0,412.0,47.13933,14.744681,106.11108,34.392536,377.96094
57.0,13.0,110.0,35.0,385.0,47.306892,15.333893,109.77084,31.376844,380.74786
