Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.68459,21.686584,168.89174,34.35586,552.0849
72.0,12.0,165.0,43.0,617.0,85.40378,20.338734,162.1604,39.982815,535.44354
101.0,10.0,214.0,44.0,678.0,83.44689,19.69877,164.94594,41.90027,547.82324
103.0,11.0,192.0,50.0,738.0,81.02216,19.033651,166.741,39.454994,550.3298
131.0,23.0,234.0,53.0,789.0,81.768105,18.450045,163.6824,39.201553,538.8871
106.0,21.0,291.0,55.0,783.0,80.55185,17.941961,161.90363,39.89366,527.07605
83.0,15.0,332.0,56.0,904.0,78.09513,17.23006,162.25084,36.537453,522.6103
91.0,13.0,294.0,45.0,1018.0,78.12658,17.47929,160.7108,38.500904,521.3238
77.0,15.0,204.0,42.0,782.0,78.394485,17.06126,159.2002,40.53302,517.01465
69.0,15.0,201.0,43.0,768.0,77.40416,16.492199,158.87944,40.184483,513.35803
81.0,18.0,200.0,45.0,763.0,76.078285,16.378355,158.58153,39.6658,510.7368
100.0,18.0,184.0,46.0,816.0,75.54251,16.081482,158.17145,39.224762,508.42438
110.0,16.0,223.0,51.0,1021.0,74.807144,15.941473,156.93385,39.308704,504.2014
97.0,16.0,198.0,54.0,820.0,73.72796,15.568946,156.55646,39.005024,501.44067
141.0,29.0,225.0,62.0,933.0,73.3572,15.240306,156.80292,38.63533,501.0717
132.0,23.0,214.0,56.0,965.0,73.198364,15.054694,156.71835,38.535824,500.39334
133.0,31.0,273.0,63.0,961.0,72.97999,15.02229,156.31396,38.37565,498.81918
130.0,22.0,276.0,51.0,964.0,72.89664,14.894694,156.27327,38.106613,498.27164
115.0,23.0,288.0,48.0,995.0,72.90879,14.720904,156.5687,37.944244,498.99774
123.0,29.0,277.0,59.0,1002.0,72.93678,14.708076,156.5041,38.01621,498.96716
126.0,18.0,231.0,49.0,960.0,72.95913,14.749714,156.31612,38.039948,498.4888
118.0,28.0,226.0,48.0,907.0,72.967384,14.7609005,156.2165,38.01429,498.20972
96.0,29.0,194.0,56.0,864.0,73.015495,14.758988,156.19666,38.118748,498.3345
127.0,23.0,232.0,62.0,859.0,73.04659,14.761975,156.18883,38.228725,498.4495
99.0,13.0,216.0,55.0,957.0,73.023155,14.766033,156.12195,38.223732,498.2463
136.0,23.0,183.0,57.0,908.0,72.98759,14.765459,156.06267,38.18047,498.01773
126.0,29.0,229.0,71.0,896.0,72.96198,14.756961,156.04153,38.163315,497.93198
122.0,19.0,202.0,48.0,920.0,72.944786,14.747019,156.02264,38.17674,497.89505
143.0,20.0,212.0,61.0,922.0,72.92548,14.740315,155.99301,38.173893,497.80124
117.0,30.0,253.0,45.0,931.0,72.90658,14.739939,155.95103,38.15396,497.65527
153.0,23.0,378.0,60.0,994.0,72.891136,14.7381115,155.91818,38.138474,497.54385
133.0,20.0,240.0,59.0,995.0,72.87852,14.734107,155.89369,38.133957,497.4688
120.0,20.0,231.0,36.0,1020.0,72.865944,14.73015,155.8679,38.130295,497.39185
143.0,25.0,219.0,56.0,891.0,72.85188,14.727226,155.83894,38.11988,497.29596
110.0,21.0,201.0,47.0,865.0,72.83734,14.725591,155.806,38.10864,497.18723
120.0,33.0,223.0,48.0,929.0,72.823875,14.723115,155.77615,38.10146,497.09262
140.0,36.0,219.0,40.0,1065.0,72.81077,14.719849,155.74857,38.096424,497.00665
135.0,27.0,197.0,50.0,904.0,72.79738,14.716864,155.71964,38.09051,496.91595
149.0,18.0,228.0,47.0,1064.0,72.78332,14.714284,155.6895,38.08241,496.8184
119.0,34.0,223.0,54.0,998.0,72.76903,14.71162,155.65938,38.073868,496.7206
161.0,34.0,230.0,52.0,1084.0,72.755104,14.708518,155.6307,38.06655,496.62857
142.0,30.0,194.0,42.0,946.0,72.74128,14.705328,155.60243,38.059544,496.5381
159.0,21.0,379.0,48.0,1123.0,72.7274,14.702394,155.5734,38.052044,496.44482
127.0,32.0,274.0,56.0,1010.0,72.713455,14.699552,155.54419,38.044056,496.3504
122.0,34.0,196.0,40.0,895.0,72.69962,14.69668,155.5153,38.03637,496.25735
129.0,26.0,204.0,42.0,883.0,72.686005,14.693684,155.48694,38.029125,496.16635
121.0,34.0,203.0,39.0,807.0,72.6724,14.690748,155.4585,38.021885,496.07516
131.0,51.0,176.0,38.0,868.0,72.65876,14.687876,155.42989,38.01437,495.98322
