Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.696594,25.466343,181.26817,34.36438,552.0372
72.0,12.0,165.0,43.0,617.0,70.714096,25.49855,180.37386,41.659687,577.42786
101.0,10.0,214.0,44.0,678.0,74.60434,24.432678,184.36452,45.27125,599.49915
103.0,11.0,192.0,50.0,738.0,75.62527,25.346281,185.67311,44.93794,607.6887
131.0,23.0,234.0,53.0,789.0,76.66871,23.831282,180.87611,49.850925,608.3385
106.0,21.0,291.0,55.0,783.0,81.461235,21.907764,181.2273,55.58232,628.9488
83.0,15.0,332.0,56.0,904.0,83.040634,22.154083,186.53561,56.49662,644.0657
91.0,13.0,294.0,45.0,1018.0,84.07171,22.672773,191.17653,56.85814,655.59863
77.0,15.0,204.0,42.0,782.0,85.03109,22.937487,193.46405,57.719944,664.93054
69.0,15.0,201.0,43.0,768.0,86.44993,23.14139,195.19032,58.840977,674.75757
81.0,18.0,200.0,45.0,763.0,88.69662,23.715282,199.20241,59.142784,686.96234
100.0,18.0,184.0,46.0,816.0,90.07342,23.426579,202.65991,60.762165,700.66925
110.0,16.0,223.0,51.0,1021.0,91.70215,23.403038,204.10666,62.58879,716.3612
97.0,16.0,198.0,54.0,820.0,93.340515,24.632364,206.70763,62.711327,727.6002
141.0,29.0,225.0,62.0,933.0,95.47125,24.358885,208.22505,65.22181,739.1866
132.0,23.0,214.0,56.0,965.0,97.19169,25.924212,207.31448,66.48923,751.41473
133.0,31.0,273.0,63.0,961.0,99.810585,24.665916,204.85153,67.92379,757.1902
130.0,22.0,276.0,51.0,964.0,102.62105,23.155237,204.09483,69.083984,760.1271
115.0,23.0,288.0,48.0,995.0,103.2307,24.098766,206.03467,68.92269,767.70544
123.0,29.0,277.0,59.0,1002.0,103.39362,24.56443,208.11258,68.678696,774.12476
126.0,18.0,231.0,49.0,960.0,103.72471,24.989828,210.31128,69.592735,780.8173
118.0,28.0,226.0,48.0,907.0,104.35265,25.307926,211.11418,70.07499,785.409
96.0,29.0,194.0,56.0,864.0,104.96597,25.666557,212.23245,70.333244,790.1153
127.0,23.0,232.0,62.0,859.0,105.62255,26.13655,214.08908,70.7952,796.7359
99.0,13.0,216.0,55.0,957.0,106.15146,26.616865,215.54538,70.82157,802.4715
136.0,23.0,183.0,57.0,908.0,106.60353,27.053947,216.7182,70.53822,807.1939
126.0,29.0,229.0,71.0,896.0,107.11274,27.406939,217.70866,70.28522,811.5778
122.0,19.0,202.0,48.0,920.0,107.659,27.692642,218.94096,70.123276,816.3178
143.0,20.0,212.0,61.0,922.0,108.27566,27.92495,220.42879,69.999214,821.5746
117.0,30.0,253.0,45.0,931.0,108.91446,28.146826,221.85431,69.83985,826.6072
153.0,23.0,378.0,60.0,994.0,109.55731,28.370739,223.23549,69.71812,831.52686
133.0,20.0,240.0,59.0,995.0,110.21662,28.594734,224.64993,69.662506,836.5783
120.0,20.0,231.0,36.0,1020.0,110.90028,28.805822,226.18971,69.67746,841.90485
143.0,25.0,219.0,56.0,891.0,111.62867,28.998314,227.84016,69.71045,847.4856
110.0,21.0,201.0,47.0,865.0,112.366516,29.200006,229.47337,69.772285,853.06934
120.0,33.0,223.0,48.0,929.0,113.10755,29.412886,231.09695,69.89373,858.70825
140.0,36.0,219.0,40.0,1065.0,113.862114,29.629145,232.75592,70.07581,864.5007
135.0,27.0,197.0,50.0,904.0,114.63812,29.840513,234.47633,70.30349,870.47833
149.0,18.0,228.0,47.0,1064.0,115.440704,30.047047,236.24298,70.555244,876.6107
119.0,34.0,223.0,54.0,998.0,116.25189,30.261072,237.9973,70.83953,882.785
161.0,34.0,230.0,52.0,1084.0,117.07128,30.481377,239.75177,71.16289,889.03296
142.0,30.0,194.0,42.0,946.0,117.90442,30.703411,241.53262,71.5199,895.3992
159.0,21.0,379.0,48.0,1123.0,118.75432,30.924139,243.34875,71.90039,901.88904
127.0,32.0,274.0,56.0,1010.0,119.62023,31.14526,245.18768,72.29727,908.4756
122.0,34.0,196.0,40.0,895.0,120.49463,31.371532,247.02603,72.71336,915.11346
129.0,26.0,204.0,42.0,883.0,121.37874,31.60144,248.87573,73.14992,921.82666
121.0,34.0,203.0,39.0,807.0,122.275085,31.832792,250.74988,73.60347,928.6355
131.0,51.0,176.0,38.0,868.0,123.184395,32.064743,252.64964,74.06938,935.53644
