Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.76353,18.178413,152.55565,41.422405,498.91257
72.0,12.0,165.0,43.0,617.0,75.46938,10.273127,167.149,48.087765,513.7878
101.0,10.0,214.0,44.0,678.0,68.46918,13.5579605,161.6326,43.434193,510.1144
103.0,11.0,192.0,50.0,738.0,63.111736,16.369518,155.24892,40.72395,504.20157
131.0,23.0,234.0,53.0,789.0,68.15933,14.315325,156.3802,42.266636,506.85016
106.0,21.0,291.0,55.0,783.0,62.56691,18.555899,142.82033,34.95004,482.88693
83.0,15.0,332.0,56.0,904.0,60.76509,20.531534,142.55922,37.11995,483.78427
91.0,13.0,294.0,45.0,1018.0,60.6515,20.572157,141.3186,37.02454,480.85223
77.0,15.0,204.0,42.0,782.0,61.68557,19.86288,142.17703,37.880787,481.0192
69.0,15.0,201.0,43.0,768.0,62.34711,19.255177,142.646,38.825195,479.4134
81.0,18.0,200.0,45.0,763.0,61.36155,19.449627,139.45049,36.82766,470.3632
100.0,18.0,184.0,46.0,816.0,60.811054,19.990541,138.56921,36.927345,469.32935
110.0,16.0,223.0,51.0,1021.0,60.626648,19.897852,138.04143,36.985096,467.23093
97.0,16.0,198.0,54.0,820.0,60.648663,19.896275,137.42894,37.17052,464.94595
141.0,29.0,225.0,62.0,933.0,60.446938,19.829737,136.50218,37.178925,461.59082
132.0,23.0,214.0,56.0,965.0,60.143105,19.737434,135.20525,36.7048,457.0665
133.0,31.0,273.0,63.0,961.0,59.886215,19.772163,134.48419,36.658203,454.85153
130.0,22.0,276.0,51.0,964.0,59.68597,19.731937,133.69267,36.59565,452.07193
115.0,23.0,288.0,48.0,995.0,59.478558,19.677446,132.84378,36.503345,449.06384
123.0,29.0,277.0,59.0,1002.0,59.171474,19.602207,131.93361,36.347332,445.85947
126.0,18.0,231.0,49.0,960.0,58.869278,19.51446,131.07407,36.158916,442.75064
118.0,28.0,226.0,48.0,907.0,58.60328,19.459143,130.34119,36.071533,440.19775
96.0,29.0,194.0,56.0,864.0,58.341072,19.382074,129.59714,35.949554,437.50284
127.0,23.0,232.0,62.0,859.0,58.073105,19.298538,128.866,35.818317,434.8301
99.0,13.0,216.0,55.0,957.0,57.803284,19.20747,128.16214,35.68552,432.23297
136.0,23.0,183.0,57.0,908.0,57.54628,19.119257,127.50091,35.560295,429.77936
126.0,29.0,229.0,71.0,896.0,57.30104,19.038153,126.87552,35.454075,427.48175
122.0,19.0,202.0,48.0,920.0,57.061993,18.950884,126.26699,35.340633,425.2085
143.0,20.0,212.0,61.0,922.0,56.827198,18.862968,125.676704,35.22654,423.00278
117.0,30.0,253.0,45.0,931.0,56.596733,18.77709,125.10456,35.11444,420.87473
153.0,23.0,378.0,60.0,994.0,56.373425,18.694515,124.55332,35.006104,418.8318
133.0,20.0,240.0,59.0,995.0,56.15598,18.614681,124.01921,34.90129,416.8616
120.0,20.0,231.0,36.0,1020.0,55.943123,18.535095,123.49936,34.796062,414.94125
143.0,25.0,219.0,56.0,891.0,55.73435,18.45699,122.99273,34.69148,413.07733
110.0,21.0,201.0,47.0,865.0,55.529797,18.380926,122.49913,34.588146,411.26993
120.0,33.0,223.0,48.0,929.0,55.329624,18.307035,122.018456,34.486347,409.51694
140.0,36.0,219.0,40.0,1065.0,55.133373,18.23491,121.54935,34.385746,407.8123
135.0,27.0,197.0,50.0,904.0,54.940617,18.164125,121.0907,34.28567,406.15042
149.0,18.0,228.0,47.0,1064.0,54.75109,18.094784,120.641754,34.186283,404.53043
119.0,34.0,223.0,54.0,998.0,54.56471,18.027,120.20217,34.08769,402.9506
161.0,34.0,230.0,52.0,1084.0,54.381317,17.960756,119.77147,33.98997,401.40854
142.0,30.0,194.0,42.0,946.0,54.200687,17.895905,119.34896,33.892933,399.9012
159.0,21.0,379.0,48.0,1123.0,54.02261,17.832237,118.93402,33.79645,398.42618
127.0,32.0,274.0,56.0,1010.0,53.846912,17.769733,118.5262,33.700535,396.98166
122.0,34.0,196.0,40.0,895.0,53.673466,17.708408,118.12514,33.605206,395.56598
129.0,26.0,204.0,42.0,883.0,53.512207,17.661795,117.74447,33.511116,394.22153
121.0,34.0,203.0,39.0,807.0,53.355846,17.618906,117.374954,33.417004,392.9189
131.0,51.0,176.0,38.0,868.0,53.20043,17.574337,117.01113,33.322037,391.64105
