Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.95953,15.311721,182.98228,39.033386,562.1993
72.0,12.0,165.0,43.0,617.0,93.4224,15.56767,195.83165,45.24181,610.2845
101.0,10.0,214.0,44.0,678.0,92.019615,16.577246,193.58844,43.817287,602.5166
103.0,11.0,192.0,50.0,738.0,95.10407,15.95021,196.11324,45.62538,609.1336
131.0,23.0,234.0,53.0,789.0,99.02523,15.859477,199.95676,46.14865,614.4039
106.0,21.0,291.0,55.0,783.0,101.46615,17.803638,200.37167,45.49933,625.9973
83.0,15.0,332.0,56.0,904.0,102.89186,17.541965,203.48143,47.136723,640.5307
91.0,13.0,294.0,45.0,1018.0,105.02155,18.422228,206.83118,48.51839,650.9042
77.0,15.0,204.0,42.0,782.0,106.35252,18.647984,208.80945,48.832603,655.6287
69.0,15.0,201.0,43.0,768.0,109.67845,19.341387,214.78825,48.9389,667.1389
81.0,18.0,200.0,45.0,763.0,111.07504,19.638622,217.69089,49.773808,678.7978
100.0,18.0,184.0,46.0,816.0,112.70165,19.89469,220.99536,50.576263,689.53564
110.0,16.0,223.0,51.0,1021.0,113.812645,19.991014,223.30368,51.25129,697.48737
97.0,16.0,198.0,54.0,820.0,115.7183,20.424824,227.48398,51.725716,707.2456
141.0,29.0,225.0,62.0,933.0,117.846756,20.699831,231.5834,52.699135,720.14276
132.0,23.0,214.0,56.0,965.0,119.62221,21.038685,235.02513,53.507324,731.5942
133.0,31.0,273.0,63.0,961.0,121.48492,21.340803,238.49428,54.337902,742.67725
130.0,22.0,276.0,51.0,964.0,123.41216,21.677073,242.1636,55.164562,753.9663
115.0,23.0,288.0,48.0,995.0,125.595894,22.097536,246.31107,56.092644,766.7219
123.0,29.0,277.0,59.0,1002.0,127.73874,22.473526,250.44307,57.08701,779.90405
126.0,18.0,231.0,49.0,960.0,129.74242,22.844995,254.29199,58.036205,792.32184
118.0,28.0,226.0,48.0,907.0,131.85294,23.224083,258.36758,58.97876,804.9933
96.0,29.0,194.0,56.0,864.0,134.03812,23.624132,262.63434,59.93373,818.1546
127.0,23.0,232.0,62.0,859.0,136.31157,24.038609,267.0577,60.93586,831.9242
99.0,13.0,216.0,55.0,957.0,138.61156,24.446278,271.4782,61.98215,845.94794
136.0,23.0,183.0,57.0,908.0,140.90977,24.867413,275.9013,63.01363,859.8772
126.0,29.0,229.0,71.0,896.0,143.28787,25.301908,280.50314,64.05897,874.19904
122.0,19.0,202.0,48.0,920.0,145.71935,25.7491,285.224,65.128944,888.91504
143.0,20.0,212.0,61.0,922.0,148.19574,26.20437,290.03186,66.221,903.92615
117.0,30.0,253.0,45.0,931.0,150.70451,26.659351,294.8954,67.33443,919.15155
153.0,23.0,378.0,60.0,994.0,153.25159,27.126066,299.84128,68.455376,934.57294
133.0,20.0,240.0,59.0,995.0,155.86111,27.603739,304.91327,69.59838,950.36035
120.0,20.0,231.0,36.0,1020.0,158.51802,28.09071,310.0775,70.76455,966.4636
143.0,25.0,219.0,56.0,891.0,161.21944,28.586218,315.32608,71.94979,982.8315
110.0,21.0,201.0,47.0,865.0,163.96602,29.088474,320.66193,73.155396,999.4722
120.0,33.0,223.0,48.0,929.0,166.76123,29.60135,326.09387,74.38065,1016.40424
140.0,36.0,219.0,40.0,1065.0,169.60939,30.123842,331.62897,75.629105,1033.6617
135.0,27.0,197.0,50.0,904.0,172.50458,30.654997,337.25534,76.8995,1051.2148
149.0,18.0,228.0,47.0,1064.0,175.44788,31.195015,342.97437,78.19105,1069.0575
119.0,34.0,223.0,54.0,998.0,178.4412,31.743814,348.79016,79.50535,1087.207
161.0,34.0,230.0,52.0,1084.0,181.4852,32.30228,354.70398,80.84253,1105.6685
142.0,30.0,194.0,42.0,946.0,184.58,32.86982,360.71634,82.20287,1124.4441
159.0,21.0,379.0,48.0,1123.0,187.71155,33.447247,366.8109,83.60904,1143.5334
127.0,32.0,274.0,56.0,1010.0,190.88425,34.034336,372.99323,85.05538,1162.94
122.0,34.0,196.0,40.0,895.0,194.10754,34.630287,379.27475,86.52591,1182.664
129.0,26.0,204.0,42.0,883.0,197.38145,35.23541,385.65594,88.019745,1202.7052
121.0,34.0,203.0,39.0,807.0,200.70853,35.85019,392.14096,89.53787,1223.0757
131.0,51.0,176.0,38.0,868.0,204.08984,36.47486,398.73053,91.081085,1243.7832
