Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.944145,5.6700525,100.282616,31.12169,359.8649
45.0,12.0,121.0,32.0,383.0,44.830383,8.056631,98.47624,28.152014,356.9771
50.0,11.5,116.0,31.0,381.0,43.015865,4.355789,98.87099,29.783575,353.1874
36.0,11.0,106.0,23.0,362.0,42.26006,4.6386,98.39395,27.063343,339.21274
46.0,10.5,92.0,23.0,355.0,43.43479,4.280611,95.69117,28.910725,343.9565
45.0,10.0,88.0,23.0,332.0,43.36673,5.9097457,99.06894,29.068079,343.29962
53.0,10.0,94.0,33.0,385.0,43.705605,7.9165955,101.74904,26.576712,343.86386
50.0,10.0,84.0,41.0,413.0,43.85633,6.9371147,96.47497,28.054436,340.35403
55.0,11.0,110.0,39.0,349.0,44.791126,8.118744,98.31381,28.12553,346.54996
58.0,12.0,118.0,29.0,394.0,46.940193,8.245758,95.803894,27.473886,350.53992
67.0,13.0,89.0,26.0,403.0,46.00297,7.2586684,101.262505,32.790596,367.77414
50.0,13.0,102.0,41.0,397.0,47.491184,8.675963,102.79179,34.214046,377.74527
43.0,12.0,91.0,29.0,342.0,45.13191,8.413597,100.17744,36.347897,371.90118
53.0,13.0,103.0,28.0,342.0,45.32089,7.5740166,97.19016,36.163902,373.73264
47.0,14.5,112.0,29.0,369.0,43.6875,7.27494,98.112915,35.921024,368.01117
62.0,16.0,91.0,24.0,354.0,42.781918,6.823431,96.321434,36.278324,355.00595
39.0,10.0,86.0,27.0,355.0,42.315426,6.4560432,95.33617,33.020924,349.3505
34.0,11.5,96.0,29.0,352.0,43.561176,7.8768907,94.76673,32.43726,350.1866
20.0,13.0,93.0,27.0,412.0,45.60362,9.349412,96.61644,31.390713,357.31482
57.0,13.0,110.0,35.0,385.0,45.641605,9.346805,95.515724,30.246525,353.9127
35.0,15.0,89.0,41.0,337.0,47.540142,7.966342,89.73107,29.446754,339.4966
50.0,12.0,100.0,41.0,378.0,46.13,8.544087,98.271866,31.843391,361.41428
56.0,14.0,101.0,20.0,358.0,48.469887,10.270846,99.58401,29.882002,367.41608
50.0,13.333333333333334,109.0,34.0,372.0,47.906097,11.018243,100.09802,31.894533,372.10913
54.0,12.666666666666666,111.0,36.0,405.0,43.929653,8.717603,101.66878,31.812525,368.27676
53.0,12.0,107.0,37.0,348.0,44.230938,6.9623857,99.436455,34.09044,367.47678
42.0,10.0,117.0,40.0,381.0,45.957687,10.123581,99.2279,33.72764,369.33298
47.0,12.0,101.0,33.0,325.0,43.785103,10.861765,93.6925,27.470224,343.1383
57.0,10.0,91.0,27.0,328.0,44.620342,10.682289,93.99055,28.696465,349.097
48.0,22.0,101.0,23.0,328.0,46.005558,11.052996,94.19329,31.458479,360.12643
30.0,17.5,93.0,26.0,367.0,46.003,10.488665,89.595055,28.765484,348.77545
55.0,13.0,106.0,21.0,450.0,43.194275,8.7978,91.41978,33.046467,351.3154
43.0,11.0,105.0,20.0,370.0,45.38225,6.528399,93.72858,35.394135,356.42044
62.0,10.0,99.0,32.0,401.0,46.263985,7.5808697,95.148895,38.08977,357.40594
50.0,10.0,115.0,32.0,378.0,46.961075,7.9319263,99.428955,36.345654,361.0501
48.0,10.0,110.0,32.0,386.0,47.277298,9.625114,106.25183,37.16637,385.44418
53.0,10.0,121.0,35.0,413.0,47.82397,11.506786,101.871025,37.25714,383.70883
46.0,14.0,118.0,25.0,428.0,48.52396,11.237773,105.02287,35.398335,387.93655
54.0,10.0,121.0,31.0,424.0,46.92525,9.22374,106.48713,36.753483,386.51404
55.0,14.0,110.0,28.0,366.0,48.18026,9.426465,106.19093,35.091,382.41995
54.0,11.0,88.0,30.0,372.0,49.681236,10.347849,104.35247,33.676125,382.1448
47.0,13.0,113.0,27.0,366.0,49.63049,12.179723,107.17303,34.450035,389.47012
50.0,16.0,118.0,25.0,418.0,47.955967,13.283074,105.52574,33.561653,377.34836
65.0,12.0,126.0,31.0,422.0,46.642204,11.165703,103.13508,34.83218,372.83432
54.0,12.5,110.0,27.0,409.0,45.60741,8.018,105.027985,37.223183,370.2898
73.0,13.0,116.0,32.0,444.0,51.057243,11.707404,106.77685,31.161587,381.38547
66.0,12.5,102.0,46.0,409.0,50.31763,10.308263,108.92034,28.550697,372.11368
57.0,12.0,103.0,28.0,430.0,51.938446,14.415576,104.144775,24.13121,381.07675
66.0,14.0,93.0,28.0,392.0,52.725628,11.452546,109.26628,29.014128,397.4736
73.0,13.666666666666666,125.0,29.0,434.0,52.89654,10.530111,105.213135,28.250246,384.7433
79.0,13.333333333333334,101.0,24.0,393.0,51.139744,9.923769,109.77747,32.972713,393.8285
48.0,13.0,102.0,35.0,366.0,48.72654,9.618361,111.95001,30.90036,381.4597
53.0,19.0,100.0,29.0,372.0,51.853325,12.038268,105.74035,27.602327,379.14386
54.0,18.0,114.0,39.0,397.0,52.700466,15.12631,104.48428,24.652496,376.0046
57.0,17.0,105.0,32.0,360.0,50.03973,12.510662,109.125114,28.5515,373.77585
67.0,13.0,83.0,42.0,451.0,53.51573,14.211897,104.46511,31.208086,383.77945
63.0,11.0,90.0,31.0,408.0,53.825287,13.116337,108.242905,29.541304,387.39462
82.0,11.0,120.0,52.0,434.0,56.905613,15.285617,106.20365,29.593159,399.048
72.0,11.5,104.0,30.0,425.0,54.735966,11.691235,118.017334,33.14482,411.0762
80.0,12.0,123.0,39.0,404.0,57.75628,11.821456,119.23551,34.863205,422.4726
66.0,11.0,122.0,36.0,388.0,58.408276,14.341148,122.08329,31.590345,433.5453
66.0,13.5,110.0,30.0,456.0,55.59098,11.625023,123.3393,34.892376,431.1263
67.0,16.0,152.0,31.0,419.0,57.189285,11.242298,122.496254,34.38146,428.1667
57.0,15.0,109.0,37.0,445.0,59.593212,13.960517,118.4442,32.34423,422.8508
41.0,13.0,122.0,31.0,400.0,55.461166,10.857758,121.74565,35.75156,413.51938
52.0,14.0,117.0,28.0,356.0,57.489315,12.481326,119.176926,36.430653,419.00162
52.0,18.0,104.0,23.0,381.0,54.43256,13.861321,122.39668,34.939808,416.4781
59.0,18.0,118.0,39.0,433.0,54.299698,13.652368,118.91576,35.52725,408.31555
68.0,14.0,118.0,32.0,395.0,52.693012,13.9131565,119.201935,32.53772,403.42337
54.0,11.0,131.0,39.0,442.0,59.772438,15.496132,114.99986,33.82916,403.4277
62.0,20.0,131.0,43.0,453.0,64.544754,13.786021,111.498276,31.54292,397.55737
61.0,17.0,133.0,42.0,425.0,64.018814,15.5737295,121.02831,36.96254,426.0593
88.0,16.2,153.0,29.0,425.0,66.285904,16.30716,121.78625,38.497528,440.05997
68.0,15.4,171.0,41.0,424.0,60.070904,13.566028,124.0414,36.202923,425.01007
73.0,14.6,138.0,31.0,401.0,62.48933,11.907721,122.83311,30.896162,414.84833
69.0,13.8,106.0,35.0,355.0,63.206425,14.937856,126.79856,27.75869,412.35687
52.0,13.0,125.0,26.0,349.0,57.592842,16.689692,143.61183,32.57672,410.563
63.0,14.0,111.0,44.0,396.0,67.9998,21.221283,131.56981,29.323072,427.20178
72.0,16.0,88.0,32.0,426.0,64.09121,15.245563,128.84657,33.37287,412.9398
85.0,17.0,136.0,40.0,438.0,63.995132,13.819297,132.57419,38.439583,415.94983
71.0,15.5,100.0,32.0,365.0,65.604706,11.0121155,131.3213,41.44619,419.78522
83.0,14.0,148.0,39.0,431.0,58.978657,15.569677,143.48279,41.919746,453.4673
