Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.83503,0.6952243,102.80091,36.87159,347.8474
45.0,12.0,121.0,32.0,383.0,45.55275,4.628419,106.506546,33.662205,364.63577
50.0,11.5,116.0,31.0,381.0,44.85246,4.389191,107.77624,34.31965,370.43262
36.0,11.0,106.0,23.0,362.0,42.6181,7.9162855,103.55494,32.473656,357.83606
46.0,10.5,92.0,23.0,355.0,40.841335,7.196995,102.14792,30.941288,358.53366
45.0,10.0,88.0,23.0,332.0,42.822323,6.190316,101.00259,28.672218,354.8572
53.0,10.0,94.0,33.0,385.0,47.78465,5.5308056,105.52081,28.47621,349.01782
50.0,10.0,84.0,41.0,413.0,44.351494,6.98863,100.34191,31.577023,349.26553
55.0,11.0,110.0,39.0,349.0,48.021717,6.224639,104.162575,35.08439,361.01266
58.0,12.0,118.0,29.0,394.0,49.646378,8.907481,106.54618,31.53351,371.87967
67.0,13.0,89.0,26.0,403.0,55.123604,5.0058064,110.96113,32.440395,382.60736
50.0,13.0,102.0,41.0,397.0,49.508152,10.407574,106.21737,31.220556,396.36258
43.0,12.0,91.0,29.0,342.0,48.41653,10.817836,112.894806,42.417397,373.49243
53.0,13.0,103.0,28.0,342.0,51.172375,7.0762477,110.77821,26.355112,377.78067
47.0,14.5,112.0,29.0,369.0,48.942318,11.361987,109.32432,27.1484,372.38303
62.0,16.0,91.0,24.0,354.0,43.864624,14.216844,102.78208,30.417854,357.37164
39.0,10.0,86.0,27.0,355.0,50.65139,12.489503,106.46111,27.672514,362.17294
34.0,11.5,96.0,29.0,352.0,48.698215,10.284971,104.2457,27.79069,349.54245
20.0,13.0,93.0,27.0,412.0,51.196247,9.829931,107.79499,25.267048,366.77438
57.0,13.0,110.0,35.0,385.0,48.814045,10.914063,104.08918,27.806644,368.89453
35.0,15.0,89.0,41.0,337.0,49.848362,10.60254,108.081696,29.219582,361.05734
50.0,12.0,100.0,41.0,378.0,53.007454,9.4804325,110.503555,27.393942,365.962
56.0,14.0,101.0,20.0,358.0,54.551945,6.6209607,112.67932,31.360928,365.76428
50.0,13.333333333333334,109.0,34.0,372.0,51.127438,9.503652,113.01513,30.979898,385.99252
54.0,12.666666666666666,111.0,36.0,405.0,55.031723,7.419997,112.00421,30.221735,374.23004
53.0,12.0,107.0,37.0,348.0,50.04029,8.778239,106.90005,31.919775,350.9474
42.0,10.0,117.0,40.0,381.0,48.91058,13.120186,107.93713,29.931345,363.46167
47.0,12.0,101.0,33.0,325.0,50.70413,11.173607,105.87901,29.668093,361.7713
57.0,10.0,91.0,27.0,328.0,49.270523,11.058195,107.330444,29.392235,365.76047
48.0,22.0,101.0,23.0,328.0,46.250343,15.912647,102.56411,28.095615,348.9678
30.0,17.5,93.0,26.0,367.0,48.41512,12.920163,105.00942,28.131102,355.02127
55.0,13.0,106.0,21.0,450.0,52.67474,12.923329,105.940735,27.351496,362.29205
43.0,11.0,105.0,20.0,370.0,51.54638,10.300919,99.35968,29.777245,349.94797
62.0,10.0,99.0,32.0,401.0,49.18812,11.628131,97.81089,28.127111,352.77286
50.0,10.0,115.0,32.0,378.0,56.131138,8.190024,104.82489,29.826937,375.8136
48.0,10.0,110.0,32.0,386.0,53.76218,11.611691,111.35404,28.14313,386.9818
53.0,10.0,121.0,35.0,413.0,55.62911,11.383299,118.15924,28.533468,392.02847
46.0,14.0,118.0,25.0,428.0,52.347034,13.613262,116.41257,29.61864,368.91614
54.0,10.0,121.0,31.0,424.0,54.78061,11.508838,118.593765,28.269781,390.4853
55.0,14.0,110.0,28.0,366.0,50.232803,12.450949,111.592224,26.892633,370.6114
54.0,11.0,88.0,30.0,372.0,49.390976,14.0977335,113.95339,26.838953,375.9187
47.0,13.0,113.0,27.0,366.0,47.59222,12.733941,107.29829,23.296745,367.5671
50.0,16.0,118.0,25.0,418.0,47.33952,12.024826,106.36117,29.532108,363.85535
65.0,12.0,126.0,31.0,422.0,49.325077,13.285672,106.4234,32.43388,358.5442
54.0,12.5,110.0,27.0,409.0,49.794407,10.607647,105.77297,32.149963,358.84708
73.0,13.0,116.0,32.0,444.0,60.489807,4.784905,111.371056,28.392721,384.1683
66.0,12.5,102.0,46.0,409.0,54.121906,12.51915,113.398415,28.29824,378.44547
57.0,12.0,103.0,28.0,430.0,60.71462,9.372428,124.18463,27.690495,406.76236
66.0,14.0,93.0,28.0,392.0,54.912632,13.238681,128.11215,33.470066,404.8305
73.0,13.666666666666666,125.0,29.0,434.0,55.91785,14.615143,126.18588,33.692036,401.7058
79.0,13.333333333333334,101.0,24.0,393.0,54.360096,15.662966,123.65152,30.79559,394.39417
48.0,13.0,102.0,35.0,366.0,51.077396,15.266435,119.2193,31.174002,380.12112
53.0,19.0,100.0,29.0,372.0,52.601307,14.2646055,115.163925,30.519588,376.5245
54.0,18.0,114.0,39.0,397.0,53.343937,15.013145,117.57615,29.689878,381.11993
57.0,17.0,105.0,32.0,360.0,55.122963,14.313628,117.967094,28.952734,389.68814
67.0,13.0,83.0,42.0,451.0,53.3478,13.669867,119.06748,32.89469,380.86368
63.0,11.0,90.0,31.0,408.0,52.67004,13.681472,112.51045,30.867716,373.74524
82.0,11.0,120.0,52.0,434.0,54.846752,14.963749,116.40695,26.437992,390.01807
72.0,11.5,104.0,30.0,425.0,52.868156,11.780877,115.290665,32.275333,386.00244
80.0,12.0,123.0,39.0,404.0,54.94631,10.604672,121.13507,31.516062,386.50525
66.0,11.0,122.0,36.0,388.0,55.634632,14.275454,133.58345,35.335346,405.55643
66.0,13.5,110.0,30.0,456.0,55.125347,15.442575,128.8843,35.281338,397.10538
67.0,16.0,152.0,31.0,419.0,56.942577,18.763237,132.48006,36.007626,408.2441
57.0,15.0,109.0,37.0,445.0,55.420734,19.888678,129.1249,34.142387,398.88626
41.0,13.0,122.0,31.0,400.0,58.58605,14.352581,130.26334,31.021263,405.31064
52.0,14.0,117.0,28.0,356.0,48.142742,17.452602,123.87973,31.911535,392.30655
52.0,18.0,104.0,23.0,381.0,54.134296,17.117277,124.18747,26.296171,411.4619
59.0,18.0,118.0,39.0,433.0,57.047955,15.814018,118.08176,26.116514,400.3625
68.0,14.0,118.0,32.0,395.0,53.83058,14.276013,113.78758,28.04268,377.84076
54.0,11.0,131.0,39.0,442.0,60.120018,16.426725,118.80958,26.787493,400.89404
62.0,20.0,131.0,43.0,453.0,56.859676,10.005657,117.92257,36.171085,387.3056
61.0,17.0,133.0,42.0,425.0,64.89436,7.855865,125.376045,36.23221,411.44223
88.0,16.2,153.0,29.0,425.0,62.2812,9.7677765,132.37483,35.563137,419.9304
68.0,15.4,171.0,41.0,424.0,60.87916,9.233575,122.83423,36.216354,399.84464
73.0,14.6,138.0,31.0,401.0,63.831657,10.73538,127.703285,39.27306,421.17776
69.0,13.8,106.0,35.0,355.0,57.53415,22.801142,125.55703,34.340263,413.61133
52.0,13.0,125.0,26.0,349.0,62.172497,14.694462,132.01001,37.78458,428.3232
63.0,14.0,111.0,44.0,396.0,61.1756,14.6826315,129.55461,36.37,422.01157
72.0,16.0,88.0,32.0,426.0,56.517464,21.167583,132.01532,32.151352,412.91745
85.0,17.0,136.0,40.0,438.0,63.303123,14.956458,137.48575,33.15924,421.66418
71.0,15.5,100.0,32.0,365.0,65.320854,7.7181935,134.60295,38.08156,394.41312
83.0,14.0,148.0,39.0,431.0,75.14877,4.573022,144.75389,35.441734,406.71902
64.0,17.0,118.0,41.0,432.0,67.96885,16.970026,158.0219,35.913887,429.0954
72.0,20.0,147.0,41.0,474.0,74.603294,14.679446,163.7087,37.23446,443.2441
80.0,10.0,159.0,39.0,461.0,67.610374,21.11386,166.99002,39.24478,449.5439
74.0,16.0,161.0,40.0,474.0,68.26246,18.90109,160.76904,39.896305,442.15387
71.0,16.0,158.0,48.0,439.0,70.9596,19.484087,159.75125,38.802628,459.3918
64.0,17.0,122.0,42.0,426.0,68.757416,17.15162,153.97127,39.062798,462.4473
50.0,14.0,136.0,25.0,449.0,68.8915,15.1868,158.59706,37.39911,467.5836
57.0,10.0,121.0,40.0,388.0,66.44587,14.218607,151.25851,37.794907,435.46655
84.0,18.0,125.0,49.0,385.0,62.858505,14.14521,141.62651,36.8094,417.68484
