Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.57439,12.575451,107.642075,28.789305,408.09955
45.0,12.0,121.0,32.0,383.0,40.9599,10.570048,106.09196,27.677567,397.1037
50.0,11.5,116.0,31.0,381.0,40.275906,13.932079,102.8109,29.225306,401.08795
36.0,11.0,106.0,23.0,362.0,41.58755,14.855768,101.03768,27.189196,385.85944
46.0,10.5,92.0,23.0,355.0,41.760155,13.618696,97.88032,26.765942,396.6203
45.0,10.0,88.0,23.0,332.0,39.232277,13.832846,96.91096,25.258322,384.13626
53.0,10.0,94.0,33.0,385.0,44.20656,14.277747,101.1767,28.213913,391.34995
50.0,10.0,84.0,41.0,413.0,42.565018,12.224304,102.546394,27.806911,408.25778
55.0,11.0,110.0,39.0,349.0,51.760002,15.744397,107.48752,30.627424,400.22833
58.0,12.0,118.0,29.0,394.0,48.437187,14.000851,105.32077,29.379574,407.37885
67.0,13.0,89.0,26.0,403.0,49.521286,14.406713,113.016106,32.11432,422.88394
50.0,13.0,102.0,41.0,397.0,50.351723,15.699553,113.01837,32.19479,428.6617
43.0,12.0,91.0,29.0,342.0,50.375645,14.229858,104.60092,30.783394,433.07858
53.0,13.0,103.0,28.0,342.0,48.00913,15.1504,101.96824,32.89723,410.88004
47.0,14.5,112.0,29.0,369.0,48.276665,13.601999,103.231,29.812424,404.5964
62.0,16.0,91.0,24.0,354.0,48.707626,7.52452,102.3765,31.624136,390.9293
39.0,10.0,86.0,27.0,355.0,45.89093,10.886039,93.90226,28.516464,378.68768
34.0,11.5,96.0,29.0,352.0,45.333572,12.353551,94.30406,27.398874,371.86835
20.0,13.0,93.0,27.0,412.0,45.25148,11.566924,101.60487,27.637644,390.76105
57.0,13.0,110.0,35.0,385.0,47.641106,13.144616,99.451935,27.195585,394.61407
35.0,15.0,89.0,41.0,337.0,49.41123,12.583272,107.820076,28.85869,402.1885
50.0,12.0,100.0,41.0,378.0,46.411934,9.359434,103.71219,29.973124,395.89648
56.0,14.0,101.0,20.0,358.0,51.097206,12.106034,109.840515,34.051563,418.6342
50.0,13.333333333333334,109.0,34.0,372.0,48.87421,11.087899,101.94545,32.564243,398.2867
54.0,12.666666666666666,111.0,36.0,405.0,48.50364,10.611757,98.45122,32.048267,384.12057
53.0,12.0,107.0,37.0,348.0,50.60075,10.977814,99.50855,34.475574,392.96048
42.0,10.0,117.0,40.0,381.0,50.393982,8.845153,97.30317,30.506126,377.3021
47.0,12.0,101.0,33.0,325.0,50.80052,8.895542,103.05376,30.528667,372.7296
57.0,10.0,91.0,27.0,328.0,52.090904,9.842447,97.97926,28.782852,377.56845
48.0,22.0,101.0,23.0,328.0,52.963665,12.153683,98.61552,30.285822,394.23264
30.0,17.5,93.0,26.0,367.0,49.39989,10.696494,96.72229,30.98606,377.49292
55.0,13.0,106.0,21.0,450.0,51.626167,11.319607,98.51121,30.57404,388.16977
43.0,11.0,105.0,20.0,370.0,51.30322,13.360566,104.60655,32.66314,391.50937
62.0,10.0,99.0,32.0,401.0,50.985645,9.401329,104.5827,32.584255,391.91843
50.0,10.0,115.0,32.0,378.0,52.8401,11.463723,104.049095,30.710533,396.1454
48.0,10.0,110.0,32.0,386.0,54.717903,11.128688,109.23531,33.43935,420.59225
53.0,10.0,121.0,35.0,413.0,57.70487,13.231747,108.28885,35.26391,429.96933
46.0,14.0,118.0,25.0,428.0,55.71532,13.828387,103.73165,33.22406,401.60577
54.0,10.0,121.0,31.0,424.0,55.61378,12.014618,105.74578,35.75122,407.6139
55.0,14.0,110.0,28.0,366.0,56.147938,13.458946,106.92351,35.869873,403.4635
54.0,11.0,88.0,30.0,372.0,53.67289,13.9579935,100.186516,32.073677,386.78775
47.0,13.0,113.0,27.0,366.0,52.99037,12.992892,104.533615,31.724283,386.9424
50.0,16.0,118.0,25.0,418.0,54.24101,13.207677,105.48546,32.552418,388.2712
65.0,12.0,126.0,31.0,422.0,55.764076,11.81345,105.52832,33.124905,396.82843
54.0,12.5,110.0,27.0,409.0,54.52709,11.492669,106.21549,32.653828,384.37103
73.0,13.0,116.0,32.0,444.0,56.153233,14.003909,107.936035,32.504448,390.51498
66.0,12.5,102.0,46.0,409.0,59.28303,16.20643,113.638565,31.840752,397.35507
57.0,12.0,103.0,28.0,430.0,60.237236,16.155544,114.795685,33.066402,416.96542
66.0,14.0,93.0,28.0,392.0,61.728218,15.505741,112.670654,32.260555,431.91125
73.0,13.666666666666666,125.0,29.0,434.0,60.83741,16.551155,112.363846,37.152985,435.42316
79.0,13.333333333333334,101.0,24.0,393.0,57.765217,15.75656,109.76403,35.813522,409.03555
48.0,13.0,102.0,35.0,366.0,57.83468,19.840612,109.573586,35.11922,400.75455
53.0,19.0,100.0,29.0,372.0,53.350136,15.411824,106.57205,34.601048,390.70792
54.0,18.0,114.0,39.0,397.0,54.75116,12.626856,105.69308,34.35467,385.0205
57.0,17.0,105.0,32.0,360.0,54.915703,12.897108,107.31724,33.16079,395.24332
67.0,13.0,83.0,42.0,451.0,53.45858,11.683589,108.10935,33.86248,402.04245
63.0,11.0,90.0,31.0,408.0,56.579628,16.407478,112.20504,34.68895,419.11026
82.0,11.0,120.0,52.0,434.0,54.625317,14.193396,110.44775,32.981922,413.22104
72.0,11.5,104.0,30.0,425.0,60.443222,16.80333,114.21187,34.755165,429.08093
80.0,12.0,123.0,39.0,404.0,60.436615,12.224326,113.33543,33.063946,430.45862
66.0,11.0,122.0,36.0,388.0,62.585384,8.962227,117.675224,35.744564,457.10162
66.0,13.5,110.0,30.0,456.0,62.016556,13.208175,120.23998,39.181194,456.33963
67.0,16.0,152.0,31.0,419.0,61.894146,15.793671,117.89839,35.495365,460.03943
57.0,15.0,109.0,37.0,445.0,63.25473,12.256458,119.4741,34.781944,458.0629
41.0,13.0,122.0,31.0,400.0,60.620667,15.729588,121.40276,38.53449,453.87628
52.0,14.0,117.0,28.0,356.0,56.42423,9.94332,121.97403,34.066025,424.0569
52.0,18.0,104.0,23.0,381.0,60.615406,10.155728,120.46134,37.399372,448.1553
59.0,18.0,118.0,39.0,433.0,56.852676,11.313411,123.89265,33.720497,436.38608
68.0,14.0,118.0,32.0,395.0,61.878803,18.411278,125.91252,31.53434,456.68317
54.0,11.0,131.0,39.0,442.0,58.100147,16.887136,128.8127,36.112583,453.54144
62.0,20.0,131.0,43.0,453.0,59.80514,9.223251,127.771576,36.07758,437.03503
61.0,17.0,133.0,42.0,425.0,64.07018,9.475516,129.74313,35.810635,450.87106
88.0,16.2,153.0,29.0,425.0,65.34922,5.143939,139.69916,40.37827,486.31296
68.0,15.4,171.0,41.0,424.0,64.508766,13.554501,137.63164,37.27769,451.49268
73.0,14.6,138.0,31.0,401.0,66.19652,16.788233,139.53712,39.558903,476.4248
69.0,13.8,106.0,35.0,355.0,65.83999,11.9912195,139.17079,37.20182,463.04895
52.0,13.0,125.0,26.0,349.0,64.84759,12.192248,137.47368,38.264698,455.2958
63.0,14.0,111.0,44.0,396.0,64.95644,9.031795,135.29828,36.23689,454.59225
72.0,16.0,88.0,32.0,426.0,65.06651,10.142127,133.29163,36.7638,458.38242
85.0,17.0,136.0,40.0,438.0,65.50242,7.0888805,136.65306,33.96694,457.7735
71.0,15.5,100.0,32.0,365.0,65.52078,8.245388,139.55913,33.47061,458.80148
83.0,14.0,148.0,39.0,431.0,67.790436,20.806175,142.68108,43.001263,464.39383
64.0,17.0,118.0,41.0,432.0,70.13964,22.691448,148.2978,41.653286,474.23096
72.0,20.0,147.0,41.0,474.0,68.19797,24.598442,148.99307,35.193634,463.69757
80.0,10.0,159.0,39.0,461.0,69.72345,22.449804,153.17757,41.45228,490.82135
74.0,16.0,161.0,40.0,474.0,70.69664,18.951506,149.54033,39.678352,491.2387
71.0,16.0,158.0,48.0,439.0,67.74694,25.202274,149.06755,38.094788,472.24173
64.0,17.0,122.0,42.0,426.0,67.43797,14.428016,148.152,38.461273,496.67596
50.0,14.0,136.0,25.0,449.0,69.94037,6.3552084,147.80035,36.73171,495.67957
57.0,10.0,121.0,40.0,388.0,67.38088,17.96166,146.17462,38.766617,470.81567
84.0,18.0,125.0,49.0,385.0,67.661835,16.580103,144.6392,39.572662,482.20145
59.0,14.0,152.0,40.0,515.0,65.198616,19.291996,147.81015,33.888287,451.05432
79.0,13.0,111.0,20.0,428.0,67.01725,13.621304,150.44221,41.595,487.42572
78.0,15.0,156.0,48.0,474.0,68.957535,13.645813,146.60724,40.924404,481.20343
70.0,19.0,137.0,34.0,451.0,68.82077,11.202159,147.601,38.528435,479.7515
75.0,17.5,146.0,61.0,423.0,63.704018,12.40295,146.086,38.76984,465.30914
56.0,16.0,163.0,44.0,497.0,68.297646,14.950931,146.18524,37.536274,490.89563
67.0,14.5,194.0,45.0,491.0,68.27402,12.837177,150.16992,37.8851,464.043
59.0,13.0,171.0,52.0,494.0,68.428925,17.5623,152.45511,38.906647,456.93405
65.0,13.666666666666666,117.0,30.0,500.0,66.968414,14.732976,150.53477,37.831734,476.62308
55.0,14.333333333333334,129.0,31.0,476.0,67.46495,15.88998,146.8396,40.021046,487.95126
57.0,15.0,156.0,34.0,420.0,67.20681,14.002628,146.12921,36.908566,488.66736
81.0,19.0,149.0,33.0,477.0,65.18241,15.501665,137.21153,37.3099,482.65405
43.0,14.0,151.0,47.0,519.0,67.50733,13.553189,137.32135,35.76857,472.08267
57.0,21.0,133.0,32.0,483.0,64.27202,14.373921,136.36238,37.24866,470.58447
69.0,17.0,164.0,36.0,544.0,63.491894,13.575925,132.67715,37.434055,467.29434
64.0,13.0,136.0,32.0,525.0,62.998318,14.491502,135.88763,36.820744,473.5935
72.0,15.0,157.0,36.0,541.0,68.62551,16.890667,141.35083,39.08388,507.26617
76.0,12.0,144.0,28.0,568.0,71.04953,19.750788,147.24516,38.167942,531.9758
69.0,12.333333333333334,226.0,35.0,548.0,71.50592,22.699179,152.97955,39.749947,528.9492
75.0,12.666666666666666,186.0,31.0,594.0,70.70779,18.06872,151.5268,43.496895,510.452
55.0,13.0,186.0,29.0,544.0,74.443504,19.31477,159.7541,45.988014,531.93427
75.0,18.0,182.0,38.0,522.0,72.43011,15.359633,153.60394,46.61198,507.94138
62.0,12.0,163.0,32.0,567.0,75.671104,20.244984,159.71118,44.103596,560.27905
74.0,13.0,177.0,35.0,560.0,74.528244,19.487816,153.35947,44.828438,596.7246
