Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,60.952084,14.185699,96.0505,29.029669,368.28046
45.0,12.0,121.0,32.0,383.0,52.43265,17.221134,97.25265,27.08119,370.06754
50.0,11.5,116.0,31.0,381.0,50.268414,15.342263,95.993835,28.37031,369.47702
36.0,11.0,106.0,23.0,362.0,51.49108,14.928516,92.79837,26.204468,363.80927
46.0,10.5,92.0,23.0,355.0,50.357956,15.973299,95.258934,29.122099,354.64325
45.0,10.0,88.0,23.0,332.0,49.89353,14.122575,90.51694,24.585299,345.34625
53.0,10.0,94.0,33.0,385.0,44.032127,15.118957,93.17075,27.355053,338.93402
50.0,10.0,84.0,41.0,413.0,49.927563,16.124935,97.919,26.886757,361.58746
55.0,11.0,110.0,39.0,349.0,47.34976,17.013273,97.87773,28.412987,353.62146
58.0,12.0,118.0,29.0,394.0,46.875633,17.043242,102.42262,30.186436,367.69025
67.0,13.0,89.0,26.0,403.0,53.22393,17.904772,98.3968,28.231604,364.2072
50.0,13.0,102.0,41.0,397.0,53.61532,21.988188,107.33588,31.855663,383.606
43.0,12.0,91.0,29.0,342.0,53.96368,18.473557,103.766975,30.751274,388.22418
53.0,13.0,103.0,28.0,342.0,53.45833,19.441866,101.86433,31.889757,376.18356
47.0,14.5,112.0,29.0,369.0,52.027122,15.559807,102.69171,30.735651,386.4214
62.0,16.0,91.0,24.0,354.0,55.750687,15.356669,100.33425,30.932451,384.64948
39.0,10.0,86.0,27.0,355.0,52.54828,13.9984665,97.4927,30.619745,368.74973
34.0,11.5,96.0,29.0,352.0,49.514297,10.602276,95.7925,31.691587,360.59558
20.0,13.0,93.0,27.0,412.0,50.070477,12.386678,97.89575,33.0486,356.3542
57.0,13.0,110.0,35.0,385.0,48.304337,13.897775,95.53993,29.422606,353.41077
35.0,15.0,89.0,41.0,337.0,49.37966,14.549795,101.94995,32.497074,376.2199
50.0,12.0,100.0,41.0,378.0,50.8705,16.026295,104.18492,35.405888,382.99103
56.0,14.0,101.0,20.0,358.0,53.810787,15.568041,99.69971,30.227264,373.66147
50.0,13.333333333333334,109.0,34.0,372.0,55.787235,15.857441,101.23976,29.154491,380.04065
54.0,12.666666666666666,111.0,36.0,405.0,53.549587,13.453129,103.03607,34.09654,383.14783
53.0,12.0,107.0,37.0,348.0,53.29964,12.753074,102.76662,32.003777,384.50146
42.0,10.0,117.0,40.0,381.0,53.772163,11.609705,103.14218,33.407215,391.1327
47.0,12.0,101.0,33.0,325.0,49.737183,11.33776,101.100655,30.703352,380.06708
57.0,10.0,91.0,27.0,328.0,47.95075,12.614277,106.88158,34.010853,386.62067
48.0,22.0,101.0,23.0,328.0,48.080727,11.3372965,95.766045,30.451862,358.35016
30.0,17.5,93.0,26.0,367.0,50.06025,12.546203,95.62914,31.30243,362.1723
55.0,13.0,106.0,21.0,450.0,53.215225,15.352265,97.39022,30.007404,371.008
43.0,11.0,105.0,20.0,370.0,51.81916,16.36174,103.66078,32.49466,384.52786
62.0,10.0,99.0,32.0,401.0,48.148575,19.373028,113.54676,42.019978,403.3046
50.0,10.0,115.0,32.0,378.0,50.653805,11.124302,105.65993,31.81758,395.0028
48.0,10.0,110.0,32.0,386.0,51.281002,9.1092,107.35087,31.436808,400.36554
53.0,10.0,121.0,35.0,413.0,52.579742,8.137255,107.60982,32.592766,404.81042
46.0,14.0,118.0,25.0,428.0,52.470634,10.364785,105.23904,33.04,391.71353
54.0,10.0,121.0,31.0,424.0,54.916416,10.474734,109.25038,34.416965,399.18478
55.0,14.0,110.0,28.0,366.0,54.624763,10.417111,107.46653,34.857815,395.67175
54.0,11.0,88.0,30.0,372.0,51.163723,11.013746,105.738266,35.29279,395.53806
47.0,13.0,113.0,27.0,366.0,55.034912,11.858983,109.17612,38.076763,401.86966
50.0,16.0,118.0,25.0,418.0,54.89751,11.728018,107.64712,35.794586,401.45566
65.0,12.0,126.0,31.0,422.0,55.88855,12.987884,111.27204,37.12711,401.66913
54.0,12.5,110.0,27.0,409.0,50.951218,11.335666,109.87434,36.28526,404.0906
73.0,13.0,116.0,32.0,444.0,56.218296,10.18957,113.19169,34.519848,414.3801
66.0,12.5,102.0,46.0,409.0,59.71184,8.807946,111.75977,35.692543,415.87866
