Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.39663,11.28403,100.3823,35.12312,355.92075
45.0,12.0,121.0,32.0,383.0,52.613316,12.559706,103.51631,29.158178,376.1659
50.0,11.5,116.0,31.0,381.0,56.244316,11.023848,104.11607,29.400005,382.598
36.0,11.0,106.0,23.0,362.0,53.759052,9.302316,100.246666,29.828236,374.319
46.0,10.5,92.0,23.0,355.0,53.672775,10.33718,100.72894,28.254864,378.14294
45.0,10.0,88.0,23.0,332.0,53.990936,11.711113,103.67256,29.373213,375.12775
53.0,10.0,94.0,33.0,385.0,53.536312,11.874323,101.89743,27.333418,374.01083
50.0,10.0,84.0,41.0,413.0,53.262283,11.311936,101.88266,27.571835,372.88367
55.0,11.0,110.0,39.0,349.0,54.0166,12.1550865,102.67116,30.489405,377.39554
58.0,12.0,118.0,29.0,394.0,61.11627,9.87241,108.325554,34.156998,388.70984
67.0,13.0,89.0,26.0,403.0,55.08527,10.874971,103.49569,28.149212,380.62558
50.0,13.0,102.0,41.0,397.0,57.83126,11.869485,109.11402,27.530592,388.53595
43.0,12.0,91.0,29.0,342.0,59.000645,12.85151,112.005684,32.199818,404.09375
53.0,13.0,103.0,28.0,342.0,55.961502,14.3272295,108.68706,32.231247,388.28668
47.0,14.5,112.0,29.0,369.0,55.78,14.515008,108.08532,31.668856,400.1376
62.0,16.0,91.0,24.0,354.0,54.697796,12.786756,104.892075,31.04579,390.63568
39.0,10.0,86.0,27.0,355.0,54.089314,11.1442,104.8025,31.564198,388.9324
34.0,11.5,96.0,29.0,352.0,55.6893,11.116616,103.23976,28.0187,378.47946
20.0,13.0,93.0,27.0,412.0,55.75156,10.612131,104.36222,27.93599,384.08875
57.0,13.0,110.0,35.0,385.0,54.572968,10.041431,103.14363,27.245771,389.9315
35.0,15.0,89.0,41.0,337.0,54.926853,10.031022,102.19438,27.164001,386.9102
50.0,12.0,100.0,41.0,378.0,58.287426,10.288751,104.9665,25.871618,389.40707
56.0,14.0,101.0,20.0,358.0,55.629448,11.738472,105.313385,28.422815,399.7307
50.0,13.333333333333334,109.0,34.0,372.0,57.13074,9.64806,105.43664,28.62385,390.4298
54.0,12.666666666666666,111.0,36.0,405.0,55.102444,10.927242,103.68247,29.869493,378.97012
53.0,12.0,107.0,37.0,348.0,55.359425,12.2029085,105.02318,29.64819,378.22906
42.0,10.0,117.0,40.0,381.0,52.79773,12.341902,102.99007,29.231216,372.82916
47.0,12.0,101.0,33.0,325.0,51.554752,13.911217,103.3074,31.051304,373.5625
57.0,10.0,91.0,27.0,328.0,53.92883,10.660981,106.93782,30.927546,366.44763
48.0,22.0,101.0,23.0,328.0,54.158077,13.046412,104.85308,31.762733,381.2859
30.0,17.5,93.0,26.0,367.0,54.070522,10.556268,101.11262,29.347965,366.06345
55.0,13.0,106.0,21.0,450.0,52.07592,8.9970045,98.305115,28.515211,352.57117
43.0,11.0,105.0,20.0,370.0,50.567997,9.892231,96.07914,25.77722,342.74454
62.0,10.0,99.0,32.0,401.0,58.954742,14.441183,102.94316,28.183855,359.16068
50.0,10.0,115.0,32.0,378.0,53.55236,16.05507,104.814026,29.704607,378.4957
48.0,10.0,110.0,32.0,386.0,52.159416,12.912221,105.266205,33.209442,393.87808
53.0,10.0,121.0,35.0,413.0,55.33548,13.754609,111.51814,34.9521,410.739
46.0,14.0,118.0,25.0,428.0,56.41738,12.613382,110.424,32.96368,396.9047
54.0,10.0,121.0,31.0,424.0,55.458332,11.095329,110.272446,33.909946,389.1341
55.0,14.0,110.0,28.0,366.0,53.34549,10.3932495,105.01163,31.804543,382.06528
54.0,11.0,88.0,30.0,372.0,56.389233,11.502455,108.37857,30.894413,383.66827
47.0,13.0,113.0,27.0,366.0,55.85391,11.755465,106.851845,29.728104,376.66336
50.0,16.0,118.0,25.0,418.0,54.35021,8.918267,104.32183,28.52479,372.36865
65.0,12.0,126.0,31.0,422.0,53.06438,10.015228,104.68876,29.862406,374.9694
54.0,12.5,110.0,27.0,409.0,52.628944,8.819102,104.813805,29.433447,364.9972
73.0,13.0,116.0,32.0,444.0,55.351173,12.075238,108.57702,28.923237,371.37555
66.0,12.5,102.0,46.0,409.0,58.856503,12.651916,112.690216,29.48787,394.7687
57.0,12.0,103.0,28.0,430.0,60.31891,15.195681,117.141335,30.515017,406.59326
66.0,14.0,93.0,28.0,392.0,62.104027,15.50692,121.33986,31.645054,420.2124
