Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.727848,8.899623,100.13183,34.059296,371.83704
45.0,12.0,121.0,32.0,383.0,48.994728,12.243934,99.794205,35.03603,371.09833
50.0,11.5,116.0,31.0,381.0,43.32803,11.14828,98.724434,31.559093,366.2686
36.0,11.0,106.0,23.0,362.0,42.709385,10.456485,96.28154,31.693132,357.94217
46.0,10.5,92.0,23.0,355.0,40.46943,9.378239,96.85459,29.936216,356.03925
45.0,10.0,88.0,23.0,332.0,40.444706,10.030542,94.74752,30.732891,350.7578
53.0,10.0,94.0,33.0,385.0,45.270893,11.03277,96.86356,32.450924,360.4611
50.0,10.0,84.0,41.0,413.0,45.287018,10.151981,96.944145,27.111036,361.0463
55.0,11.0,110.0,39.0,349.0,47.311195,12.346736,98.25647,28.870605,363.2256
58.0,12.0,118.0,29.0,394.0,53.25377,13.493952,103.38924,26.531181,382.0565
67.0,13.0,89.0,26.0,403.0,52.220562,15.269622,99.13767,25.031414,367.55273
50.0,13.0,102.0,41.0,397.0,46.50472,9.225348,97.08289,24.463226,367.82053
43.0,12.0,91.0,29.0,342.0,48.24733,7.584995,96.63823,23.907747,373.36008
53.0,13.0,103.0,28.0,342.0,46.78437,6.7239714,96.01744,24.405365,366.1883
47.0,14.5,112.0,29.0,369.0,48.29944,10.163055,100.968414,29.96365,374.4984
62.0,16.0,91.0,24.0,354.0,46.489933,12.130212,95.506676,24.980253,358.70078
39.0,10.0,86.0,27.0,355.0,50.904892,13.209605,95.23931,28.210833,363.8363
34.0,11.5,96.0,29.0,352.0,49.56528,12.499117,97.734474,24.416182,361.2693
20.0,13.0,93.0,27.0,412.0,50.842144,13.042187,97.35459,27.411474,369.5506
57.0,13.0,110.0,35.0,385.0,50.389587,13.077955,100.09704,29.27821,373.33673
35.0,15.0,89.0,41.0,337.0,47.804363,13.438528,101.00376,28.544294,365.93524
50.0,12.0,100.0,41.0,378.0,48.10264,14.095543,104.38714,29.951004,368.63052
56.0,14.0,101.0,20.0,358.0,49.397655,14.590869,105.99093,27.248722,381.11392
50.0,13.333333333333334,109.0,34.0,372.0,52.105537,14.63654,106.509964,32.59739,383.85425
54.0,12.666666666666666,111.0,36.0,405.0,53.70495,11.822164,102.21537,31.375303,381.51196
53.0,12.0,107.0,37.0,348.0,52.018265,14.311061,101.329124,29.65505,366.80548
42.0,10.0,117.0,40.0,381.0,51.793736,14.54618,103.893295,30.544624,374.24808
47.0,12.0,101.0,33.0,325.0,51.90249,13.063216,102.37182,28.443598,366.06216
57.0,10.0,91.0,27.0,328.0,50.47238,13.52827,99.63552,28.364452,365.1257
48.0,22.0,101.0,23.0,328.0,50.55372,12.157164,97.52251,27.392305,361.79297
30.0,17.5,93.0,26.0,367.0,50.51895,11.408984,94.11715,25.423895,354.2707
55.0,13.0,106.0,21.0,450.0,56.372906,11.8997555,102.474396,26.094852,367.44037
43.0,11.0,105.0,20.0,370.0,56.949924,14.339108,102.722466,29.1856,368.6998
62.0,10.0,99.0,32.0,401.0,60.176865,13.851533,104.900955,30.843967,371.00946
50.0,10.0,115.0,32.0,378.0,53.74287,14.130967,110.94906,29.477558,381.23044
48.0,10.0,110.0,32.0,386.0,54.81167,14.7662115,114.61428,30.43407,394.59543
53.0,10.0,121.0,35.0,413.0,56.717304,15.449149,114.16297,35.008026,401.0125
46.0,14.0,118.0,25.0,428.0,54.376415,14.340419,111.80976,33.117348,391.99808
54.0,10.0,121.0,31.0,424.0,58.72881,14.772991,116.58559,32.142254,404.6488
