Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.717342,10.800121,105.49456,24.331974,383.91568
45.0,12.0,121.0,32.0,383.0,52.34697,11.119836,104.09311,24.049692,383.23108
50.0,11.5,116.0,31.0,381.0,52.045815,12.101461,104.83484,24.576315,376.94305
36.0,11.0,106.0,23.0,362.0,50.00007,11.811504,99.55016,24.567146,366.51675
46.0,10.5,92.0,23.0,355.0,49.637604,11.20645,97.97845,22.729555,367.1267
45.0,10.0,88.0,23.0,332.0,47.68987,8.538479,96.25866,21.669584,361.01282
53.0,10.0,94.0,33.0,385.0,48.428745,13.49286,101.49806,22.157543,366.1998
50.0,10.0,84.0,41.0,413.0,48.07361,12.062823,99.10309,22.365477,361.49982
55.0,11.0,110.0,39.0,349.0,49.253654,8.250333,97.575,23.274992,359.27698
58.0,12.0,118.0,29.0,394.0,51.962856,12.270334,105.00702,25.999292,381.35202
67.0,13.0,89.0,26.0,403.0,53.802452,10.18497,107.36114,26.913965,393.35474
50.0,13.0,102.0,41.0,397.0,52.789764,9.730223,105.87934,26.162169,396.64066
43.0,12.0,91.0,29.0,342.0,54.500904,9.209802,107.62496,26.99438,394.52563
53.0,13.0,103.0,28.0,342.0,52.43952,9.022065,108.041794,28.51544,395.43942
47.0,14.5,112.0,29.0,369.0,52.933636,11.020342,108.83145,25.733932,395.08347
62.0,16.0,91.0,24.0,354.0,51.075947,7.8976836,104.3408,26.78658,385.3548
39.0,10.0,86.0,27.0,355.0,47.355698,6.075146,102.23144,27.045832,369.553
34.0,11.5,96.0,29.0,352.0,45.402134,4.5964513,97.96502,27.126383,365.65976
20.0,13.0,93.0,27.0,412.0,44.81006,6.901562,100.94764,29.639565,373.88818
57.0,13.0,110.0,35.0,385.0,46.552086,7.7499433,100.35657,29.116358,374.4739
35.0,15.0,89.0,41.0,337.0,50.240284,4.958952,101.73845,23.352663,377.68414
50.0,12.0,100.0,41.0,378.0,52.566036,5.6104927,105.8456,25.239193,391.84656
56.0,14.0,101.0,20.0,358.0,54.30729,10.119205,110.58981,27.066153,400.9065
50.0,13.333333333333334,109.0,34.0,372.0,54.14823,8.866418,108.77985,29.533142,396.49185
54.0,12.666666666666666,111.0,36.0,405.0,51.050888,12.5990095,107.73622,33.86732,393.20175
53.0,12.0,107.0,37.0,348.0,51.895687,12.686016,105.17741,34.409916,395.25644
