Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.704178,8.436262,96.92849,31.062834,372.9381
45.0,12.0,121.0,32.0,383.0,49.60111,11.9772835,102.0755,28.55674,368.22186
50.0,11.5,116.0,31.0,381.0,45.908504,11.512758,100.34925,28.072483,366.83075
36.0,11.0,106.0,23.0,362.0,48.625317,12.535852,97.649025,27.422276,370.2826
46.0,10.5,92.0,23.0,355.0,47.61327,7.288088,90.40847,28.535576,366.19202
45.0,10.0,88.0,23.0,332.0,41.548527,14.609712,100.06228,24.648203,366.3676
53.0,10.0,94.0,33.0,385.0,42.04207,8.892612,95.85098,25.123718,357.89166
50.0,10.0,84.0,41.0,413.0,40.386803,16.00847,89.05158,25.4779,341.44913
55.0,11.0,110.0,39.0,349.0,46.422626,13.755567,93.87846,29.84698,349.4705
58.0,12.0,118.0,29.0,394.0,47.974304,12.676437,103.94015,29.810259,368.52948
67.0,13.0,89.0,26.0,403.0,42.994865,19.305143,98.633835,28.002153,360.18408
50.0,13.0,102.0,41.0,397.0,44.94932,15.807356,104.278404,27.428183,380.32056
43.0,12.0,91.0,29.0,342.0,48.377888,7.083816,108.93134,30.083126,386.76187
53.0,13.0,103.0,28.0,342.0,48.448994,7.2358484,98.11205,29.302177,374.9995
47.0,14.5,112.0,29.0,369.0,46.588177,7.159085,103.24875,30.27173,377.96176
62.0,16.0,91.0,24.0,354.0,44.912354,5.1695805,97.36252,29.387121,371.91293
39.0,10.0,86.0,27.0,355.0,42.546543,5.200094,95.46688,23.684574,365.10318
34.0,11.5,96.0,29.0,352.0,42.70323,10.187074,98.20977,25.643517,367.93063
20.0,13.0,93.0,27.0,412.0,45.31455,9.818458,103.3084,28.437628,372.47205
57.0,13.0,110.0,35.0,385.0,45.043266,8.510619,99.31527,27.748978,368.9438
35.0,15.0,89.0,41.0,337.0,44.933144,7.1538053,97.64723,28.385178,364.11636
50.0,12.0,100.0,41.0,378.0,38.957767,11.66673,92.39244,24.674702,352.6922
56.0,14.0,101.0,20.0,358.0,45.516136,9.823438,99.624565,27.850283,371.35608
50.0,13.333333333333334,109.0,34.0,372.0,43.168434,9.997915,103.56628,25.682493,376.62357
54.0,12.666666666666666,111.0,36.0,405.0,47.358307,12.991953,103.20768,24.384115,380.38034
53.0,12.0,107.0,37.0,348.0,45.987034,9.879785,100.77418,24.74277,366.70004
42.0,10.0,117.0,40.0,381.0,40.082962,16.416752,97.4753,26.083735,365.5974
47.0,12.0,101.0,33.0,325.0,44.80169,14.526799,99.60606,27.448864,365.7175
57.0,10.0,91.0,27.0,328.0,43.147823,15.873166,95.6659,25.836815,368.49722
48.0,22.0,101.0,23.0,328.0,43.621284,14.746153,97.28106,23.435444,364.7115
