Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.457928,13.659897,97.57587,28.402224,375.4714
45.0,12.0,121.0,32.0,383.0,42.61417,12.912478,97.21791,29.695417,378.17413
50.0,11.5,116.0,31.0,381.0,50.148243,16.35462,101.10432,30.322605,379.00464
36.0,11.0,106.0,23.0,362.0,46.82121,16.688013,95.35403,31.899162,376.31958
46.0,10.5,92.0,23.0,355.0,49.07552,15.943123,99.82659,30.68951,375.05725
45.0,10.0,88.0,23.0,332.0,45.551167,13.686747,97.60315,29.05922,370.76907
53.0,10.0,94.0,33.0,385.0,47.74829,16.032555,98.45158,32.6222,376.45816
50.0,10.0,84.0,41.0,413.0,46.74131,16.338709,98.79989,31.419754,376.73492
55.0,11.0,110.0,39.0,349.0,49.20943,16.933308,101.671524,31.447273,377.9991
58.0,12.0,118.0,29.0,394.0,49.07287,16.530165,102.09623,32.003036,384.40814
67.0,13.0,89.0,26.0,403.0,49.832684,14.946273,104.516014,29.987873,384.14285
50.0,13.0,102.0,41.0,397.0,47.98627,14.38481,103.84831,31.2565,397.8304
43.0,12.0,91.0,29.0,342.0,46.469444,11.338642,99.77923,26.868076,396.53162
53.0,13.0,103.0,28.0,342.0,46.7315,13.382202,100.098915,33.48927,385.02512
47.0,14.5,112.0,29.0,369.0,47.742233,13.489642,100.34428,33.493637,385.90414
62.0,16.0,91.0,24.0,354.0,44.774773,12.270448,98.58381,30.773092,381.06033
39.0,10.0,86.0,27.0,355.0,46.437378,15.081894,99.15139,29.360447,375.56808
34.0,11.5,96.0,29.0,352.0,45.433605,13.459827,97.911255,27.589457,363.2654
20.0,13.0,93.0,27.0,412.0,50.6804,14.744965,103.1343,25.124483,356.53317
57.0,13.0,110.0,35.0,385.0,46.96144,14.576232,99.42345,30.878815,374.5919
35.0,15.0,89.0,41.0,337.0,50.320457,14.708196,102.68686,29.5874,377.72617
50.0,12.0,100.0,41.0,378.0,53.311512,14.46629,108.54413,29.094673,397.45682
56.0,14.0,101.0,20.0,358.0,57.066223,14.508837,113.494385,30.6881,410.23874
50.0,13.333333333333334,109.0,34.0,372.0,56.852943,12.189872,110.81992,29.33043,404.04288
54.0,12.666666666666666,111.0,36.0,405.0,53.42754,12.244794,107.3576,31.02544,401.29504
53.0,12.0,107.0,37.0,348.0,55.20895,12.036824,108.43026,27.403034,377.84106
42.0,10.0,117.0,40.0,381.0,54.640778,11.216134,108.84222,28.769703,386.93332
47.0,12.0,101.0,33.0,325.0,51.58141,10.400104,104.83371,26.57119,363.09216
57.0,10.0,91.0,27.0,328.0,55.065823,14.681371,108.45715,30.069101,381.529
48.0,22.0,101.0,23.0,328.0,55.28413,13.261976,109.51016,24.498219,383.49573
30.0,17.5,93.0,26.0,367.0,52.553024,12.4302025,104.98056,27.366547,369.97684
55.0,13.0,106.0,21.0,450.0,43.696777,10.160788,99.81196,35.565727,392.6315
43.0,11.0,105.0,20.0,370.0,50.190178,11.538529,100.759186,26.184351,364.20575
62.0,10.0,99.0,32.0,401.0,48.05309,13.895326,104.005936,24.839228,362.06927
50.0,10.0,115.0,32.0,378.0,52.86454,10.516683,105.753395,25.709648,377.06403
48.0,10.0,110.0,32.0,386.0,54.04949,10.438226,106.53592,31.550962,397.45847
53.0,10.0,121.0,35.0,413.0,54.980614,11.502127,109.284065,33.35484,404.45508
46.0,14.0,118.0,25.0,428.0,55.739105,11.123045,108.9532,27.08491,386.72708
54.0,10.0,121.0,31.0,424.0,58.68405,11.724109,112.178276,29.759382,400.54572
55.0,14.0,110.0,28.0,366.0,59.323616,13.177021,115.121544,32.37238,404.43964
54.0,11.0,88.0,30.0,372.0,57.838127,10.49293,112.1243,29.556465,392.50702
47.0,13.0,113.0,27.0,366.0,55.22769,12.478268,110.62838,31.622232,402.16516
50.0,16.0,118.0,25.0,418.0,53.949215,11.9585495,107.57362,28.510578,384.4532
65.0,12.0,126.0,31.0,422.0,48.585533,11.727993,104.85596,35.0515,391.10315
54.0,12.5,110.0,27.0,409.0,52.420773,11.371942,107.39048,28.151485,383.10947
73.0,13.0,116.0,32.0,444.0,52.18246,12.970663,109.08063,27.538496,388.9265
66.0,12.5,102.0,46.0,409.0,57.822166,13.042028,118.0165,29.760921,409.65524
57.0,12.0,103.0,28.0,430.0,59.55056,12.268203,119.02744,31.48938,431.35962
66.0,14.0,93.0,28.0,392.0,59.768524,11.2762,120.51603,38.64107,429.1852
73.0,13.666666666666666,125.0,29.0,434.0,60.00132,15.049376,121.10435,37.155643,424.1216
79.0,13.333333333333334,101.0,24.0,393.0,55.959705,13.433238,114.54108,31.993544,410.31552
48.0,13.0,102.0,35.0,366.0,56.345863,14.387552,115.40373,30.647501,410.8837
53.0,19.0,100.0,29.0,372.0,55.968037,12.613647,114.80484,31.806335,410.13574
54.0,18.0,114.0,39.0,397.0,57.782494,14.4718895,115.37708,31.560274,404.62115
57.0,17.0,105.0,32.0,360.0,52.851997,22.048948,122.05637,20.673586,381.68744
67.0,13.0,83.0,42.0,451.0,54.00615,18.6549,121.2288,29.160606,379.39612
63.0,11.0,90.0,31.0,408.0,55.58274,14.705107,117.977165,35.330532,402.12482
82.0,11.0,120.0,52.0,434.0,59.437096,15.989647,123.14607,30.630663,393.1056
72.0,11.5,104.0,30.0,425.0,57.899807,12.1131115,121.33461,30.402378,411.8157
80.0,12.0,123.0,39.0,404.0,61.10363,14.148289,125.00375,30.581379,403.381
66.0,11.0,122.0,36.0,388.0,58.840366,7.41635,119.101036,33.102345,417.46423
66.0,13.5,110.0,30.0,456.0,59.000088,12.295366,122.65683,35.906364,413.8917
