Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.78146,25.118502,173.69461,44.59362,560.0273
72.0,12.0,165.0,43.0,617.0,76.499535,20.564693,173.43367,46.591877,561.3991
101.0,10.0,214.0,44.0,678.0,73.55704,21.850155,174.57611,43.22244,555.0368
103.0,11.0,192.0,50.0,738.0,74.98503,21.2683,173.84273,42.89777,562.3286
131.0,23.0,234.0,53.0,789.0,78.33365,19.380802,171.78261,46.22808,558.28656
106.0,21.0,291.0,55.0,783.0,80.55344,18.99034,171.99713,46.02238,556.9262
83.0,15.0,332.0,56.0,904.0,77.32781,19.45246,172.06119,45.906296,546.827
91.0,13.0,294.0,45.0,1018.0,76.435684,19.294558,171.17982,43.905304,534.2887
77.0,15.0,204.0,42.0,782.0,76.358055,19.128052,170.24721,44.310837,533.08826
69.0,15.0,201.0,43.0,768.0,76.47071,18.922432,169.01161,45.129528,531.27625
81.0,18.0,200.0,45.0,763.0,76.501114,18.386354,167.62468,45.542946,527.6973
100.0,18.0,184.0,46.0,816.0,76.30638,17.824862,165.5529,44.985115,521.5092
110.0,16.0,223.0,51.0,1021.0,76.205315,17.574654,163.90965,44.67098,517.4275
97.0,16.0,198.0,54.0,820.0,76.159996,17.411543,162.8493,44.875706,515.0663
141.0,29.0,225.0,62.0,933.0,76.17874,17.189539,161.68817,45.110443,512.5472
132.0,23.0,214.0,56.0,965.0,76.1547,16.9107,160.43486,45.24336,509.9148
133.0,31.0,273.0,63.0,961.0,76.10913,16.667212,159.24774,45.314396,507.26733
130.0,22.0,276.0,51.0,964.0,76.05553,16.495535,158.39607,45.428402,505.13266
115.0,23.0,288.0,48.0,995.0,75.988144,16.344347,157.64828,45.5372,503.1956
123.0,29.0,277.0,59.0,1002.0,75.91721,16.189436,156.91861,45.604927,501.26096
126.0,18.0,231.0,49.0,960.0,75.82748,16.036245,156.20963,45.630867,499.3242
118.0,28.0,226.0,48.0,907.0,75.7243,15.900493,155.5516,45.63191,497.41318
96.0,29.0,194.0,56.0,864.0,75.609024,15.786687,154.94673,45.62265,495.5878
127.0,23.0,232.0,62.0,859.0,75.48379,15.683558,154.36546,45.59853,493.81226
99.0,13.0,216.0,55.0,957.0,75.349014,15.5838175,153.79129,45.55755,492.03763
136.0,23.0,183.0,57.0,908.0,75.20297,15.488123,153.22617,45.501606,490.26306
126.0,29.0,229.0,71.0,896.0,75.047615,15.399736,152.67578,45.435642,488.50003
122.0,19.0,202.0,48.0,920.0,74.88473,15.3186245,152.13982,45.362484,486.7604
143.0,20.0,212.0,61.0,922.0,74.71498,15.241211,151.61008,45.281803,485.03067
117.0,30.0,253.0,45.0,931.0,74.538704,15.165688,151.0827,45.193783,483.2996
153.0,23.0,378.0,60.0,994.0,74.35612,15.092511,150.55862,45.09942,481.5689
133.0,20.0,240.0,59.0,995.0,74.168205,15.022288,150.03888,45.000202,479.84253
120.0,20.0,231.0,36.0,1020.0,73.97557,14.954566,149.52248,44.89688,478.12146
143.0,25.0,219.0,56.0,891.0,73.778564,14.888325,149.00726,44.78959,476.4017
110.0,21.0,201.0,47.0,865.0,73.5775,14.823255,148.49254,44.678593,474.6814
120.0,33.0,223.0,48.0,929.0,73.37268,14.759465,147.97876,44.56435,472.96176
140.0,36.0,219.0,40.0,1065.0,73.164505,14.696981,147.466,44.447357,471.24374
135.0,27.0,197.0,50.0,904.0,72.95329,14.635584,146.9538,44.327934,469.52734
149.0,18.0,228.0,47.0,1064.0,72.73925,14.574998,146.44182,44.206192,467.81177
119.0,34.0,223.0,54.0,998.0,72.52262,14.515159,145.92996,44.08232,466.097
161.0,34.0,230.0,52.0,1084.0,72.30359,14.456073,145.41838,43.95658,464.38358
142.0,30.0,194.0,42.0,946.0,72.0824,14.39767,144.90714,43.829212,462.67188
159.0,21.0,379.0,48.0,1123.0,71.85922,14.339904,144.39612,43.700317,460.96198
127.0,32.0,274.0,56.0,1010.0,71.63425,14.282691,143.88535,43.570023,459.254
122.0,34.0,196.0,40.0,895.0,71.407616,14.225982,143.37486,43.43844,457.54807
129.0,26.0,204.0,42.0,883.0,71.17947,14.169789,142.86476,43.30573,455.8447
121.0,34.0,203.0,39.0,807.0,70.94997,14.114043,142.35509,43.172012,454.14398
131.0,51.0,176.0,38.0,868.0,70.71924,14.058768,141.84593,43.037403,452.44623
