Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.00391,23.25417,165.03716,41.815155,541.2411
72.0,12.0,165.0,43.0,617.0,70.52182,18.723177,164.12949,42.441704,539.72314
101.0,10.0,214.0,44.0,678.0,71.13689,16.535694,162.34302,44.61224,536.016
103.0,11.0,192.0,50.0,738.0,71.423485,16.756842,162.82779,40.136906,544.8907
131.0,23.0,234.0,53.0,789.0,70.635414,19.950855,160.34544,36.567394,533.7094
106.0,21.0,291.0,55.0,783.0,69.923584,16.498907,161.53973,40.201374,533.46515
83.0,15.0,332.0,56.0,904.0,69.90594,16.162851,161.42078,40.234097,532.56665
91.0,13.0,294.0,45.0,1018.0,69.9695,16.088865,161.12769,40.468987,530.5024
77.0,15.0,204.0,42.0,782.0,69.64515,16.46703,160.82793,40.72546,526.95953
69.0,15.0,201.0,43.0,768.0,69.323265,17.77912,159.80022,39.633892,522.70355
81.0,18.0,200.0,45.0,763.0,69.428055,16.381289,159.88986,40.153347,524.1209
100.0,18.0,184.0,46.0,816.0,69.324066,16.357466,159.45978,40.05183,522.7096
110.0,16.0,223.0,51.0,1021.0,69.126396,16.103558,158.72984,39.80837,520.6809
97.0,16.0,198.0,54.0,820.0,68.871445,16.334679,158.06622,39.579514,518.50275
141.0,29.0,225.0,62.0,933.0,68.654366,16.281235,157.75261,39.63207,516.73785
132.0,23.0,214.0,56.0,965.0,68.49185,16.236486,157.37735,39.46221,515.84656
133.0,31.0,273.0,63.0,961.0,68.24703,16.14301,156.79823,39.305595,513.9604
130.0,22.0,276.0,51.0,964.0,68.005875,16.181314,156.23067,39.129215,512.06714
115.0,23.0,288.0,48.0,995.0,67.790855,16.110868,155.77582,39.049744,510.4315
123.0,29.0,277.0,59.0,1002.0,67.610054,16.028046,155.32703,38.972176,508.94794
126.0,18.0,231.0,49.0,960.0,67.39771,15.985953,154.83353,38.831413,507.3382
118.0,28.0,226.0,48.0,907.0,67.17887,15.95957,154.31018,38.68903,505.6258
96.0,29.0,194.0,56.0,864.0,66.967,15.910889,153.82785,38.5756,504.004
127.0,23.0,232.0,62.0,859.0,66.76496,15.851422,153.35323,38.460255,502.46097
99.0,13.0,216.0,55.0,957.0,66.55749,15.794538,152.86757,38.337307,500.87973
136.0,23.0,183.0,57.0,908.0,66.344604,15.759832,152.36797,38.20259,499.24857
126.0,29.0,229.0,71.0,896.0,66.13337,15.716649,151.88316,38.080826,497.64304
122.0,19.0,202.0,48.0,920.0,65.92737,15.669,151.40715,37.9635,496.0735
143.0,20.0,212.0,61.0,922.0,65.721306,15.620027,150.92848,37.843098,494.5008
117.0,30.0,253.0,45.0,931.0,65.51387,15.5772,150.4442,37.718132,492.91306
153.0,23.0,378.0,60.0,994.0,65.30711,15.53328,149.9647,37.597103,491.33133
133.0,20.0,240.0,59.0,995.0,65.10272,15.487226,149.49013,37.478176,489.76944
120.0,20.0,231.0,36.0,1020.0,64.89908,15.440336,149.01634,37.358925,488.2127
143.0,25.0,219.0,56.0,891.0,64.69528,15.395793,148.54129,37.238094,486.65323
110.0,21.0,201.0,47.0,865.0,64.491776,15.351652,148.0682,37.11817,485.0971
120.0,33.0,223.0,48.0,929.0,64.28951,15.306785,147.59799,36.999588,483.55084
140.0,36.0,219.0,40.0,1065.0,64.08803,15.261608,147.12943,36.881298,482.01077
135.0,27.0,197.0,50.0,904.0,63.886944,15.217211,146.66133,36.762695,480.47302
149.0,18.0,228.0,47.0,1064.0,63.686333,15.173249,146.19469,36.644527,478.93884
119.0,34.0,223.0,54.0,998.0,63.486584,15.12913,145.73006,36.527187,477.41113
161.0,34.0,230.0,52.0,1084.0,63.287613,15.084889,145.2671,36.41029,475.8893
142.0,30.0,194.0,42.0,946.0,63.089245,15.040926,144.80534,36.293495,474.37177
159.0,21.0,379.0,48.0,1123.0,62.89146,14.9972105,144.34491,36.177063,472.85852
127.0,32.0,274.0,56.0,1010.0,62.694366,14.953603,143.88617,36.061134,471.35056
122.0,34.0,196.0,40.0,895.0,62.497997,14.910003,143.42905,35.94566,469.8481
129.0,26.0,204.0,42.0,883.0,62.30227,14.866608,142.97328,35.830475,468.35037
121.0,34.0,203.0,39.0,807.0,62.107178,14.82339,142.51892,35.715626,466.85727
131.0,51.0,176.0,38.0,868.0,61.912754,14.780315,142.06618,35.60121,465.3693
