Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.01798,19.311255,167.82854,38.027245,558.0815
72.0,12.0,165.0,43.0,617.0,77.6375,22.797194,169.55511,37.541714,561.0847
101.0,10.0,214.0,44.0,678.0,77.70117,19.523003,169.05995,38.446087,566.4777
103.0,11.0,192.0,50.0,738.0,80.635765,20.165688,173.45354,36.606144,574.79224
131.0,23.0,234.0,53.0,789.0,80.157936,20.840822,172.58946,38.08295,570.5153
106.0,21.0,291.0,55.0,783.0,78.91598,22.190517,169.76176,38.806625,554.80426
83.0,15.0,332.0,56.0,904.0,79.53921,22.391138,170.75273,38.631096,557.23987
91.0,13.0,294.0,45.0,1018.0,80.56633,22.34079,171.94547,38.847946,561.87335
77.0,15.0,204.0,42.0,782.0,81.20897,22.499504,172.7557,38.914787,564.29083
69.0,15.0,201.0,43.0,768.0,81.184,22.126686,172.16017,39.15941,563.0284
81.0,18.0,200.0,45.0,763.0,81.05918,21.877945,171.70364,39.373135,562.1704
100.0,18.0,184.0,46.0,816.0,81.428535,21.995434,172.39656,39.506905,564.6291
110.0,16.0,223.0,51.0,1021.0,81.83307,22.157198,173.15744,39.55811,567.166
97.0,16.0,198.0,54.0,820.0,82.013115,22.20933,173.58693,39.67377,568.72565
141.0,29.0,225.0,62.0,933.0,82.03071,22.182386,173.82152,39.907677,569.8792
132.0,23.0,214.0,56.0,965.0,82.20611,22.217379,174.2432,40.07017,571.40076
133.0,31.0,273.0,63.0,961.0,82.51047,22.33535,174.86409,40.168198,573.44995
130.0,22.0,276.0,51.0,964.0,82.76606,22.429737,175.43211,40.273922,575.31964
115.0,23.0,288.0,48.0,995.0,82.96364,22.48925,175.92429,40.40621,576.97614
123.0,29.0,277.0,59.0,1002.0,83.173325,22.546236,176.4256,40.542168,578.64355
126.0,18.0,231.0,49.0,960.0,83.43203,22.623732,176.97345,40.663273,580.44214
118.0,28.0,226.0,48.0,907.0,83.704895,22.709469,177.53964,40.77548,582.2947
96.0,29.0,194.0,56.0,864.0,83.953865,22.78275,178.08168,40.8944,584.0676
127.0,23.0,232.0,62.0,859.0,84.19426,22.848776,178.61356,41.01989,585.81006
99.0,13.0,216.0,55.0,957.0,84.447014,22.91812,179.15674,41.1448,587.5888
136.0,23.0,183.0,57.0,908.0,84.71207,22.99253,179.71172,41.26589,589.40564
126.0,29.0,229.0,71.0,896.0,84.97449,23.065802,180.26515,41.387005,591.2182
122.0,19.0,202.0,48.0,920.0,85.229385,23.135315,180.81221,41.511055,593.0093
143.0,20.0,212.0,61.0,922.0,85.48549,23.20464,181.36093,41.636497,594.80664
117.0,30.0,253.0,45.0,931.0,85.746925,23.27599,181.91544,41.761204,596.6235
153.0,23.0,378.0,60.0,994.0,86.01052,23.34826,182.47264,41.88529,598.4496
133.0,20.0,240.0,59.0,995.0,86.27204,23.419603,183.02875,42.010216,600.272
120.0,20.0,231.0,36.0,1020.0,86.53244,23.490324,183.5845,42.136143,602.0931
143.0,25.0,219.0,56.0,891.0,86.79469,23.56166,184.14275,42.26224,603.92236
110.0,21.0,201.0,47.0,865.0,87.05881,23.633755,184.70352,42.388165,605.76
120.0,33.0,223.0,48.0,929.0,87.323235,23.70594,185.26524,42.514267,607.6009
140.0,36.0,219.0,40.0,1065.0,87.587296,23.777874,185.82732,42.64091,609.44275
135.0,27.0,197.0,50.0,904.0,87.85188,23.849884,186.39055,42.76795,611.2882
149.0,18.0,228.0,47.0,1064.0,88.11758,23.922325,186.95554,42.895107,613.1396
119.0,34.0,223.0,54.0,998.0,88.38407,23.995024,187.52196,43.022404,614.9956
161.0,34.0,230.0,52.0,1084.0,88.65085,24.067732,188.0893,43.150024,616.8546
142.0,30.0,194.0,42.0,946.0,88.91799,24.140514,188.65765,43.27802,618.71686
159.0,21.0,379.0,48.0,1123.0,89.185844,24.213488,189.22731,43.40624,620.58344
127.0,32.0,274.0,56.0,1010.0,89.4544,24.28669,189.79836,43.534695,622.45447
122.0,34.0,196.0,40.0,895.0,89.723564,24.36004,190.37064,43.663418,624.3295
129.0,26.0,204.0,42.0,883.0,89.99312,24.433495,190.94395,43.792446,626.2082
121.0,34.0,203.0,39.0,807.0,90.263275,24.507074,191.51848,43.92173,628.09064
131.0,51.0,176.0,38.0,868.0,90.53405,24.580875,192.09433,44.051308,629.9776
