Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.6987,24.261318,97.941055,25.06686,351.23828
45.0,12.0,121.0,32.0,383.0,55.41864,5.3371162,106.87841,36.620804,392.1982
50.0,11.5,116.0,31.0,381.0,53.59471,13.008584,97.70485,28.895782,358.81186
36.0,11.0,106.0,23.0,362.0,52.49303,8.242035,104.68386,30.883356,375.6036
46.0,10.5,92.0,23.0,355.0,52.1956,6.736185,104.7913,30.270496,377.6477
45.0,10.0,88.0,23.0,332.0,53.88165,5.487718,104.998314,34.414875,386.14615
53.0,10.0,94.0,33.0,385.0,49.420433,1.8055308,107.034325,39.777805,393.22586
50.0,10.0,84.0,41.0,413.0,52.17785,8.042253,102.65413,31.903307,375.15366
55.0,11.0,110.0,39.0,349.0,50.833115,8.985029,98.53019,33.1755,375.3322
58.0,12.0,118.0,29.0,394.0,55.165913,6.3981247,107.39374,37.55842,394.32605
67.0,13.0,89.0,26.0,403.0,50.282707,10.391456,107.289795,31.994331,382.32523
50.0,13.0,102.0,41.0,397.0,51.446472,12.166957,106.59373,33.528076,383.48383
43.0,12.0,91.0,29.0,342.0,51.01891,11.837029,107.77298,30.119827,385.39642
53.0,13.0,103.0,28.0,342.0,50.78539,12.50872,105.75527,33.725243,373.9292
47.0,14.5,112.0,29.0,369.0,47.993057,8.690832,110.132,35.42309,389.0255
62.0,16.0,91.0,24.0,354.0,43.794624,11.717194,104.170235,31.335207,364.1956
39.0,10.0,86.0,27.0,355.0,49.47243,8.344216,108.80548,33.35767,385.74298
34.0,11.5,96.0,29.0,352.0,50.44767,9.547296,113.70633,35.73036,384.7427
20.0,13.0,93.0,27.0,412.0,49.421688,9.283112,107.296684,32.734985,380.2674
57.0,13.0,110.0,35.0,385.0,50.069294,9.450245,103.61441,33.33878,384.49307
35.0,15.0,89.0,41.0,337.0,51.0548,11.329306,107.08173,31.309807,385.39337
50.0,12.0,100.0,41.0,378.0,52.17197,10.626973,110.54384,34.09823,391.71423
56.0,14.0,101.0,20.0,358.0,48.419262,9.252024,105.948364,32.414738,380.7462
50.0,13.333333333333334,109.0,34.0,372.0,51.233593,11.379106,105.80436,31.014812,381.16357
54.0,12.666666666666666,111.0,36.0,405.0,57.269123,10.531334,109.10624,34.4689,391.86456
53.0,12.0,107.0,37.0,348.0,54.305744,9.202849,107.26366,34.513786,383.1752
42.0,10.0,117.0,40.0,381.0,47.95754,11.069978,104.26799,30.667664,362.33295
47.0,12.0,101.0,33.0,325.0,46.698456,9.589666,104.39136,30.460606,360.8757
57.0,10.0,91.0,27.0,328.0,46.517822,6.3068366,106.79287,33.798313,375.56265
48.0,22.0,101.0,23.0,328.0,46.865116,8.433868,106.90328,30.80971,367.10547
30.0,17.5,93.0,26.0,367.0,46.390812,7.7273493,104.72926,30.636435,363.03293
55.0,13.0,106.0,21.0,450.0,52.59784,9.376229,105.73062,32.356308,380.09607
43.0,11.0,105.0,20.0,370.0,49.916786,13.589215,102.40126,28.984955,359.34744
62.0,10.0,99.0,32.0,401.0,50.006104,13.622969,102.91945,29.18922,362.80203
50.0,10.0,115.0,32.0,378.0,52.858955,14.37552,106.08507,34.32342,374.75754
48.0,10.0,110.0,32.0,386.0,53.15056,9.167491,108.8881,35.123386,397.8442
53.0,10.0,121.0,35.0,413.0,53.654457,11.070465,113.92731,36.206554,400.82812
46.0,14.0,118.0,25.0,428.0,54.477962,10.885333,114.36408,36.2635,403.23715
54.0,10.0,121.0,31.0,424.0,49.073982,10.215448,109.83654,31.964968,391.92197
55.0,14.0,110.0,28.0,366.0,49.92779,7.6019726,110.85966,35.323315,398.50696
54.0,11.0,88.0,30.0,372.0,47.731537,5.19229,117.40553,38.341297,398.39728
47.0,13.0,113.0,27.0,366.0,52.975964,11.756839,110.36403,30.556541,385.37216
50.0,16.0,118.0,25.0,418.0,51.18344,8.796105,109.01037,34.121838,384.93576
65.0,12.0,126.0,31.0,422.0,53.606365,9.579654,112.5014,34.492218,392.96274
54.0,12.5,110.0,27.0,409.0,51.55433,14.475272,108.058426,29.474869,372.90244
73.0,13.0,116.0,32.0,444.0,49.049973,13.374853,108.42095,33.728718,375.70966
66.0,12.5,102.0,46.0,409.0,51.165234,11.713678,112.21381,35.35271,391.01312
57.0,12.0,103.0,28.0,430.0,50.60773,12.191649,115.82404,35.548855,403.16165
66.0,14.0,93.0,28.0,392.0,52.4548,9.292383,115.53465,36.250156,401.7013
73.0,13.666666666666666,125.0,29.0,434.0,56.1137,13.385043,118.373116,36.637142,403.0566
79.0,13.333333333333334,101.0,24.0,393.0,48.714867,13.170519,109.02843,31.061293,385.46436
48.0,13.0,102.0,35.0,366.0,51.33663,14.049686,114.14914,36.826176,391.06775
53.0,19.0,100.0,29.0,372.0,52.953026,10.098428,110.91083,36.99961,391.6985
54.0,18.0,114.0,39.0,397.0,52.77752,13.255564,111.97697,36.136074,396.04755
57.0,17.0,105.0,32.0,360.0,56.39167,14.142706,114.87242,36.140205,408.7693
67.0,13.0,83.0,42.0,451.0,60.719025,15.597429,119.27368,37.78395,410.2682
63.0,11.0,90.0,31.0,408.0,58.713585,19.713552,117.18107,37.267826,405.78848
82.0,11.0,120.0,52.0,434.0,65.00069,15.705033,124.43338,41.997005,436.2372
72.0,11.5,104.0,30.0,425.0,66.1343,21.38562,124.72808,33.46747,414.05847
80.0,12.0,123.0,39.0,404.0,66.792206,17.991985,125.189545,31.780048,419.41208
66.0,11.0,122.0,36.0,388.0,66.47984,16.625994,129.72478,33.584984,432.98828
66.0,13.5,110.0,30.0,456.0,66.425476,15.502316,126.88811,34.547115,431.4918
67.0,16.0,152.0,31.0,419.0,60.943165,9.06255,125.5102,40.708145,447.2889
57.0,15.0,109.0,37.0,445.0,64.34769,16.567713,129.23701,36.926884,430.45767
