Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.762985,7.741513,156.98848,32.407448,541.9033
72.0,12.0,165.0,43.0,617.0,82.61293,7.304867,156.57527,36.96915,552.93976
101.0,10.0,214.0,44.0,678.0,79.62755,14.202757,155.5218,44.991947,545.6212
103.0,11.0,192.0,50.0,738.0,86.14654,15.6901045,158.45268,28.846348,553.96826
131.0,23.0,234.0,53.0,789.0,85.916794,15.390881,158.63628,30.952034,559.4346
106.0,21.0,291.0,55.0,783.0,85.34021,15.674749,160.38596,34.698154,577.31445
83.0,15.0,332.0,56.0,904.0,87.62665,15.18748,163.97003,36.388226,581.92
91.0,13.0,294.0,45.0,1018.0,85.761894,15.135875,162.16481,36.3886,581.9897
77.0,15.0,204.0,42.0,782.0,82.07572,16.247196,158.91728,40.602673,575.51324
69.0,15.0,201.0,43.0,768.0,83.6556,16.414448,160.91046,42.319077,581.09814
81.0,18.0,200.0,45.0,763.0,84.33334,16.601143,162.41946,43.655376,584.517
100.0,18.0,184.0,46.0,816.0,84.25087,16.92546,162.5405,43.028786,585.46875
110.0,16.0,223.0,51.0,1021.0,88.08824,18.561733,166.44112,41.197586,591.2371
97.0,16.0,198.0,54.0,820.0,89.71263,18.452072,168.03685,41.88898,592.465
141.0,29.0,225.0,62.0,933.0,89.15131,18.264553,168.13684,44.48068,596.3425
132.0,23.0,214.0,56.0,965.0,89.0536,18.509106,168.62679,46.038162,599.67584
133.0,31.0,273.0,63.0,961.0,88.950615,18.759367,168.80466,46.562824,601.14746
130.0,22.0,276.0,51.0,964.0,88.6089,18.833302,168.65956,47.07504,602.85443
115.0,23.0,288.0,48.0,995.0,88.31711,18.867552,168.55765,47.683315,605.62756
123.0,29.0,277.0,59.0,1002.0,88.30983,18.9863,168.85883,48.292553,609.2923
126.0,18.0,231.0,49.0,960.0,88.48088,19.0816,169.21194,48.506557,612.01465
118.0,28.0,226.0,48.0,907.0,88.67165,19.153965,169.50873,48.548557,614.05725
96.0,29.0,194.0,56.0,864.0,88.85646,19.3238,169.89146,48.688877,616.3039
127.0,23.0,232.0,62.0,859.0,89.022095,19.595592,170.38391,48.943687,618.7224
99.0,13.0,216.0,55.0,957.0,89.224236,19.814323,170.9218,49.197025,621.22363
136.0,23.0,183.0,57.0,908.0,89.466736,19.952837,171.4305,49.353592,623.50433
126.0,29.0,229.0,71.0,896.0,89.74662,20.062614,171.94888,49.463886,625.78296
122.0,19.0,202.0,48.0,920.0,90.073395,20.163622,172.52397,49.571365,628.2567
143.0,20.0,212.0,61.0,922.0,90.42794,20.252363,173.13751,49.68793,630.8349
117.0,30.0,253.0,45.0,931.0,90.77689,20.337778,173.76091,49.8301,633.36444
153.0,23.0,378.0,60.0,994.0,91.11404,20.427528,174.38353,49.992737,635.8035
133.0,20.0,240.0,59.0,995.0,91.45248,20.525675,175.02373,50.17307,638.25073
120.0,20.0,231.0,36.0,1020.0,91.79704,20.626862,175.68431,50.36381,640.7471
143.0,25.0,219.0,56.0,891.0,92.145096,20.723219,176.35193,50.554455,643.26465
110.0,21.0,201.0,47.0,865.0,92.49566,20.812778,177.01881,50.740173,645.7775
120.0,33.0,223.0,48.0,929.0,92.84986,20.898777,177.6875,50.92357,648.28864
140.0,36.0,219.0,40.0,1065.0,93.20891,20.98429,178.36394,51.109375,650.81946
135.0,27.0,197.0,50.0,904.0,93.57134,21.070192,179.04807,51.299072,653.3693
149.0,18.0,228.0,47.0,1064.0,93.935,21.156525,179.73676,51.49213,655.9266
119.0,34.0,223.0,54.0,998.0,94.29981,21.243404,180.42929,51.687744,658.48816
161.0,34.0,230.0,52.0,1084.0,94.666756,21.330734,181.12648,51.885235,661.06
142.0,30.0,194.0,42.0,946.0,95.03632,21.418203,181.82887,52.084194,663.6479
159.0,21.0,379.0,48.0,1123.0,95.40831,21.505379,182.53554,52.284134,666.2506
127.0,32.0,274.0,56.0,1010.0,95.78229,21.592346,183.24574,52.4849,668.865
122.0,34.0,196.0,40.0,895.0,96.15837,21.67932,183.95967,52.686687,671.4914
129.0,26.0,204.0,42.0,883.0,96.53666,21.76664,184.67793,52.88984,674.1315
121.0,34.0,203.0,39.0,807.0,96.91709,21.85442,185.40047,53.09446,676.78564
131.0,51.0,176.0,38.0,868.0,97.29953,21.942604,186.12706,53.300385,679.4534
