Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.34872,12.645627,175.2377,44.13534,528.2468
72.0,12.0,165.0,43.0,617.0,81.01865,12.647922,173.02266,42.992577,527.8117
101.0,10.0,214.0,44.0,678.0,81.526184,12.872813,174.67732,43.627396,537.35144
103.0,11.0,192.0,50.0,738.0,81.60061,12.569945,175.01022,42.775776,541.74036
131.0,23.0,234.0,53.0,789.0,82.02092,12.708942,175.42644,42.66654,545.21124
106.0,21.0,291.0,55.0,783.0,81.93705,13.570562,175.74886,42.580425,549.1634
83.0,15.0,332.0,56.0,904.0,82.70564,13.862428,177.27168,42.99354,555.21545
91.0,13.0,294.0,45.0,1018.0,83.6336,14.013027,179.42346,43.4044,562.2073
77.0,15.0,204.0,42.0,782.0,84.41917,14.22954,181.11214,43.76479,568.029
69.0,15.0,201.0,43.0,768.0,85.2558,14.444452,182.88507,44.20192,574.03613
81.0,18.0,200.0,45.0,763.0,86.17592,14.674217,184.864,44.6583,580.55743
100.0,18.0,184.0,46.0,816.0,87.17402,14.854588,186.99571,45.16553,587.3677
110.0,16.0,223.0,51.0,1021.0,88.17722,15.020833,189.16714,45.679962,594.1941
97.0,16.0,198.0,54.0,820.0,89.16684,15.208729,191.27382,46.188858,600.90015
141.0,29.0,225.0,62.0,933.0,90.18018,15.400936,193.43831,46.717262,607.7722
132.0,23.0,214.0,56.0,965.0,91.22645,15.588312,195.67976,47.262978,614.8362
133.0,31.0,273.0,63.0,961.0,92.287674,15.771147,197.95232,47.81585,621.9771
130.0,22.0,276.0,51.0,964.0,93.35507,15.957053,200.23773,48.371937,629.16
115.0,23.0,288.0,48.0,995.0,94.43273,16.14909,202.54048,48.934498,636.41223
123.0,29.0,277.0,59.0,1002.0,95.528366,16.34243,204.88359,49.506927,643.783
126.0,18.0,231.0,49.0,960.0,96.64035,16.535831,207.26276,50.087234,651.2565
118.0,28.0,226.0,48.0,907.0,97.76418,16.731077,209.66661,50.67361,658.8075
96.0,29.0,194.0,56.0,864.0,98.9,16.929495,212.09555,51.266388,666.4403
127.0,23.0,232.0,62.0,859.0,100.05006,17.130707,214.55435,51.8667,674.16797
99.0,13.0,216.0,55.0,957.0,101.21519,17.333662,217.0459,52.474724,681.9953
136.0,23.0,183.0,57.0,908.0,102.39448,17.538609,219.56776,53.089916,689.9164
126.0,29.0,229.0,71.0,896.0,103.58744,17.74606,222.11841,53.712173,697.92865
122.0,19.0,202.0,48.0,920.0,104.79468,17.956112,224.6995,54.341858,706.0366
143.0,20.0,212.0,61.0,922.0,106.01681,18.168528,227.3122,54.97915,714.24384
117.0,30.0,253.0,45.0,931.0,107.25388,18.383257,229.95683,55.62409,722.5504
153.0,23.0,378.0,60.0,994.0,108.50575,18.600388,232.63309,56.2766,730.956
133.0,20.0,240.0,59.0,995.0,109.772705,18.820063,235.3413,56.936882,739.46185
120.0,20.0,231.0,36.0,1020.0,111.055,19.042315,238.08218,57.605007,748.07
143.0,25.0,219.0,56.0,891.0,112.352844,19.26704,240.85628,58.28108,756.78204
110.0,21.0,201.0,47.0,865.0,113.66638,19.494322,243.66365,58.965183,765.5985
120.0,33.0,223.0,48.0,929.0,114.995766,19.724163,246.5049,59.65744,774.5209
140.0,36.0,219.0,40.0,1065.0,116.34125,19.956657,249.38031,60.3579,783.55035
135.0,27.0,197.0,50.0,904.0,117.70304,20.19176,252.29037,61.06664,792.68835
149.0,18.0,228.0,47.0,1064.0,119.08128,20.429508,255.23561,61.783855,801.9364
119.0,34.0,223.0,54.0,998.0,120.47623,20.66999,258.21637,62.509506,811.2952
161.0,34.0,230.0,52.0,1084.0,121.88799,20.913122,261.2329,63.243866,820.7666
142.0,30.0,194.0,42.0,946.0,123.316925,21.159117,264.2859,63.986916,830.35205
159.0,21.0,379.0,48.0,1123.0,124.763115,21.407812,267.37573,64.73881,840.05255
127.0,32.0,274.0,56.0,1010.0,126.22684,21.65936,270.50284,65.49963,849.8697
122.0,34.0,196.0,40.0,895.0,127.70824,21.913767,273.66757,66.26949,859.805
129.0,26.0,204.0,42.0,883.0,129.20766,22.170982,276.8706,67.04851,869.8597
121.0,34.0,203.0,39.0,807.0,130.72519,22.43113,280.11227,67.836754,880.0354
131.0,51.0,176.0,38.0,868.0,132.26115,22.694237,283.39297,68.63443,890.33356
