Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.262115,17.2976,174.55116,38.54229,532.6758
72.0,12.0,165.0,43.0,617.0,77.27072,20.205551,179.68446,38.166466,543.1102
101.0,10.0,214.0,44.0,678.0,77.44154,18.188772,173.62277,39.4752,535.7831
103.0,11.0,192.0,50.0,738.0,78.20742,17.719563,174.93529,41.06801,542.4294
131.0,23.0,234.0,53.0,789.0,77.07789,19.051151,171.68745,40.527805,539.0445
106.0,21.0,291.0,55.0,783.0,75.80681,18.768866,170.49336,39.924362,537.52466
83.0,15.0,332.0,56.0,904.0,76.40887,18.590305,172.161,40.527664,543.326
91.0,13.0,294.0,45.0,1018.0,76.331314,18.980606,172.66464,40.597652,545.92065
77.0,15.0,204.0,42.0,782.0,76.82582,18.940058,173.72685,41.013546,549.8891
69.0,15.0,201.0,43.0,768.0,76.920616,19.133577,174.09514,41.246727,551.8974
81.0,18.0,200.0,45.0,763.0,77.11185,19.422567,174.85081,41.33462,554.3615
100.0,18.0,184.0,46.0,816.0,77.668106,19.465902,176.28244,41.693295,558.84546
110.0,16.0,223.0,51.0,1021.0,78.102554,19.610298,177.31717,41.924507,562.24994
97.0,16.0,198.0,54.0,820.0,78.60627,19.684288,178.40186,42.21125,565.7599
141.0,29.0,225.0,62.0,933.0,79.01178,19.841286,179.35204,42.43401,568.85345
132.0,23.0,214.0,56.0,965.0,79.448166,20.00076,180.45168,42.67256,572.3153
133.0,31.0,273.0,63.0,961.0,79.98165,20.094034,181.67482,42.96751,576.1629
130.0,22.0,276.0,51.0,964.0,80.474075,20.218567,182.7697,43.225452,579.6615
115.0,23.0,288.0,48.0,995.0,80.971115,20.336105,183.87674,43.493248,583.185
123.0,29.0,277.0,59.0,1002.0,81.44875,20.474358,184.9773,43.749413,586.6847
126.0,18.0,231.0,49.0,960.0,81.94653,20.605156,186.13306,44.017353,590.3352
118.0,28.0,226.0,48.0,907.0,82.46577,20.722319,187.30363,44.296715,594.04376
96.0,29.0,194.0,56.0,864.0,82.972115,20.850576,188.4418,44.566116,597.664
127.0,23.0,232.0,62.0,859.0,83.48043,20.979189,189.59288,44.838932,601.31824
99.0,13.0,216.0,55.0,957.0,83.989235,21.111832,190.75476,45.111885,605.0037
136.0,23.0,183.0,57.0,908.0,84.507614,21.241428,191.93518,45.389847,608.744
126.0,29.0,229.0,71.0,896.0,85.031265,21.369526,193.1186,45.670414,612.4991
122.0,19.0,202.0,48.0,920.0,85.55293,21.501657,194.29959,45.94953,616.2487
143.0,20.0,212.0,61.0,922.0,86.07792,21.634459,195.4915,46.230988,620.03015
117.0,30.0,253.0,45.0,931.0,86.606445,21.768177,196.69284,46.514282,623.84045
153.0,23.0,378.0,60.0,994.0,87.1398,21.901554,197.90309,46.800076,627.679
133.0,20.0,240.0,59.0,995.0,87.67614,22.035624,199.11824,47.08739,631.5347
120.0,20.0,231.0,36.0,1020.0,88.2143,22.171415,200.3389,47.375626,635.40796
143.0,25.0,219.0,56.0,891.0,88.75604,22.307844,201.56853,47.665966,639.3086
110.0,21.0,201.0,47.0,865.0,89.301285,22.444946,202.80614,47.958145,643.23444
120.0,33.0,223.0,48.0,929.0,89.850136,22.58261,204.0511,48.25221,647.18384
140.0,36.0,219.0,40.0,1065.0,90.402016,22.721212,205.30275,48.54787,651.15485
135.0,27.0,197.0,50.0,904.0,90.956856,22.86083,206.56174,48.845173,655.1488
149.0,18.0,228.0,47.0,1064.0,91.515205,23.001207,207.82884,49.144337,659.1682
119.0,34.0,223.0,54.0,998.0,92.07701,23.142344,209.10358,49.445324,663.212
161.0,34.0,230.0,52.0,1084.0,92.642204,23.284267,210.38579,49.748173,667.2795
142.0,30.0,194.0,42.0,946.0,93.21065,23.42707,211.67554,50.052734,671.37085
159.0,21.0,379.0,48.0,1123.0,93.78246,23.570831,212.973,50.359104,675.48676
127.0,32.0,274.0,56.0,1010.0,94.357704,23.715345,214.27844,50.66735,679.62775
122.0,34.0,196.0,40.0,895.0,94.936485,23.860725,215.59164,50.977444,683.79346
129.0,26.0,204.0,42.0,883.0,95.51867,24.006964,216.91258,51.289394,687.9837
121.0,34.0,203.0,39.0,807.0,96.104324,24.154089,218.2415,51.603176,692.1991
131.0,51.0,176.0,38.0,868.0,96.69347,24.302067,219.57837,51.91887,696.43976
