Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.40039,23.98766,154.64398,40.031456,526.26996
72.0,12.0,165.0,43.0,617.0,94.88575,25.94433,156.14766,39.26456,544.4884
101.0,10.0,214.0,44.0,678.0,90.043526,24.12455,163.03146,39.493675,541.1527
103.0,11.0,192.0,50.0,738.0,89.79169,22.05832,164.75804,38.80764,543.99243
131.0,23.0,234.0,53.0,789.0,88.66829,21.421852,164.46555,40.10302,542.96466
106.0,21.0,291.0,55.0,783.0,89.693855,21.658983,165.53004,40.070206,548.8132
83.0,15.0,332.0,56.0,904.0,90.22395,22.10011,167.04128,40.54631,554.28656
91.0,13.0,294.0,45.0,1018.0,88.57824,20.99005,169.42299,41.361973,553.8471
77.0,15.0,204.0,42.0,782.0,88.30413,20.661581,170.15105,41.77512,554.49133
69.0,15.0,201.0,43.0,768.0,88.592896,20.768913,170.86124,42.06462,556.3811
81.0,18.0,200.0,45.0,763.0,89.309,21.065224,172.0868,42.18095,560.3008
100.0,18.0,184.0,46.0,816.0,89.39259,21.087063,173.40367,42.42052,562.6529
110.0,16.0,223.0,51.0,1021.0,89.26215,21.124128,174.28609,42.780613,563.7708
97.0,16.0,198.0,54.0,820.0,89.49856,21.226116,175.02147,43.059532,565.6705
141.0,29.0,225.0,62.0,933.0,89.925385,21.385374,175.9445,43.27562,568.41455
132.0,23.0,214.0,56.0,965.0,90.37193,21.564556,176.97159,43.464466,571.3993
133.0,31.0,273.0,63.0,961.0,90.65785,21.685913,177.89313,43.696487,573.8062
130.0,22.0,276.0,51.0,964.0,90.94576,21.778116,178.74182,43.941933,576.1048
115.0,23.0,288.0,48.0,995.0,91.33693,21.887976,179.62361,44.170006,578.748
123.0,29.0,277.0,59.0,1002.0,91.78834,22.022934,180.56581,44.37907,581.65625
126.0,18.0,231.0,49.0,960.0,92.2255,22.155172,181.5033,44.588493,584.5261
118.0,28.0,226.0,48.0,907.0,92.623955,22.266811,182.3968,44.814156,587.231
96.0,29.0,194.0,56.0,864.0,93.03588,22.374485,183.28833,45.044083,589.97675
127.0,23.0,232.0,62.0,859.0,93.48291,22.49137,184.20721,45.267006,592.862
99.0,13.0,216.0,55.0,957.0,93.9439,22.613304,185.14098,45.484932,595.808
136.0,23.0,183.0,57.0,908.0,94.39473,22.73012,186.06535,45.706284,598.7133
126.0,29.0,229.0,71.0,896.0,94.83787,22.841131,186.98071,45.93324,601.5877
122.0,19.0,202.0,48.0,920.0,95.29111,22.953787,187.905,46.160385,604.50616
143.0,20.0,212.0,61.0,922.0,95.756226,23.0704,188.8409,46.385372,607.4755
117.0,30.0,253.0,45.0,931.0,96.22308,23.187443,189.7793,46.61044,610.45404
153.0,23.0,378.0,60.0,994.0,96.686356,23.302359,190.71501,46.838078,613.42017
133.0,20.0,240.0,59.0,995.0,97.15041,23.41656,191.65262,47.067596,616.3935
120.0,20.0,231.0,36.0,1020.0,97.62031,23.532312,192.59726,47.297047,619.3947
143.0,25.0,219.0,56.0,891.0,98.09411,23.649343,193.54703,47.526432,622.4152
110.0,21.0,201.0,47.0,865.0,98.56835,23.766232,194.49847,47.75686,625.44025
120.0,33.0,223.0,48.0,929.0,99.04273,23.882751,195.45155,47.98881,628.46967
140.0,36.0,219.0,40.0,1065.0,99.51951,23.999815,196.40854,48.22166,631.5131
135.0,27.0,197.0,50.0,904.0,99.999565,24.117823,197.37038,48.454926,634.5737
149.0,18.0,228.0,47.0,1064.0,100.48158,24.236382,198.33563,48.688843,637.64594
119.0,34.0,223.0,54.0,998.0,100.96461,24.355003,199.30351,48.92387,640.72614
161.0,34.0,230.0,52.0,1084.0,101.44926,24.473978,200.27463,49.15992,643.81696
142.0,30.0,194.0,42.0,946.0,101.93622,24.59356,201.24973,49.396744,646.9214
159.0,21.0,379.0,48.0,1123.0,102.42546,24.71375,202.22874,49.634262,650.0389
127.0,32.0,274.0,56.0,1010.0,102.916336,24.834335,203.21109,49.872707,653.16724
122.0,34.0,196.0,40.0,895.0,103.4089,24.95532,204.19678,50.11214,656.3064
129.0,26.0,204.0,42.0,883.0,103.9034,25.076756,205.18614,50.352425,659.4578
121.0,34.0,203.0,39.0,807.0,104.40003,25.19875,206.17941,50.593605,662.622
131.0,51.0,176.0,38.0,868.0,104.898674,25.32124,207.17633,50.835625,665.79846
