Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.0872,25.117048,158.53983,41.291756,518.60065
72.0,12.0,165.0,43.0,617.0,66.0573,22.160975,158.41495,38.24384,511.39334
101.0,10.0,214.0,44.0,678.0,60.98883,16.89097,156.76987,37.187206,502.22513
103.0,11.0,192.0,50.0,738.0,65.87198,22.077345,153.2049,40.36707,510.8606
131.0,23.0,234.0,53.0,789.0,74.538345,24.210226,163.02892,44.933685,553.57904
106.0,21.0,291.0,55.0,783.0,70.50154,18.108889,149.87569,43.890884,486.15967
83.0,15.0,332.0,56.0,904.0,69.11253,17.983156,150.055,41.499306,477.99377
91.0,13.0,294.0,45.0,1018.0,68.87151,17.784866,150.5835,44.053303,481.44434
77.0,15.0,204.0,42.0,782.0,70.13744,24.09253,156.28363,44.71024,527.14734
69.0,15.0,201.0,43.0,768.0,72.92647,25.406818,160.33167,45.807014,539.06726
81.0,18.0,200.0,45.0,763.0,69.73833,16.54934,150.40266,38.59236,476.1787
100.0,18.0,184.0,46.0,816.0,68.65201,17.137608,149.95647,39.16159,476.7013
110.0,16.0,223.0,51.0,1021.0,68.80669,16.889957,151.51361,43.100376,485.1453
97.0,16.0,198.0,54.0,820.0,74.894005,24.491493,163.00311,46.28255,549.3665
141.0,29.0,225.0,62.0,933.0,73.1453,25.726084,160.39003,45.235207,537.3832
132.0,23.0,214.0,56.0,965.0,69.97638,17.315178,149.72992,38.736675,473.7212
133.0,31.0,273.0,63.0,961.0,69.11831,17.454948,150.82333,39.688496,479.90384
130.0,22.0,276.0,51.0,964.0,69.588684,16.875582,153.34894,44.151543,490.63364
115.0,23.0,288.0,48.0,995.0,77.7892,23.543491,166.21043,45.842728,563.8173
123.0,29.0,277.0,59.0,1002.0,73.13536,25.875326,160.13396,45.100296,537.7848
126.0,18.0,231.0,49.0,960.0,70.104965,17.419823,150.03824,38.96626,475.8257
118.0,28.0,226.0,48.0,907.0,69.506256,17.549004,152.00774,40.158897,483.71158
96.0,29.0,194.0,56.0,864.0,70.24652,16.981922,154.7722,44.838734,494.79074
127.0,23.0,232.0,62.0,859.0,80.12057,22.823002,168.73003,45.395317,575.282
99.0,13.0,216.0,55.0,957.0,73.29306,26.0806,160.62354,45.222668,539.6761
136.0,23.0,183.0,57.0,908.0,70.30768,17.424973,150.93637,39.445095,478.97778
126.0,29.0,229.0,71.0,896.0,69.9307,17.643469,153.07281,40.639034,487.0388
122.0,19.0,202.0,48.0,920.0,70.7656,17.10797,155.7746,45.393764,498.112
143.0,20.0,212.0,61.0,922.0,82.884346,21.802116,171.52171,44.58216,588.7665
117.0,30.0,253.0,45.0,931.0,73.565025,26.258173,161.39099,45.48171,542.39
153.0,23.0,378.0,60.0,994.0,70.48621,17.619816,151.68025,41.583763,484.29053
133.0,20.0,240.0,59.0,995.0,70.316,17.832914,153.94615,41.205505,489.9969
120.0,20.0,231.0,36.0,1020.0,71.25195,17.347908,156.61433,46.08032,501.2773
143.0,25.0,219.0,56.0,891.0,85.89541,20.705288,174.57578,43.79602,603.8226
110.0,21.0,201.0,47.0,865.0,73.91291,26.443422,162.4023,45.902622,545.9404
120.0,33.0,223.0,48.0,929.0,70.96264,17.664505,152.86981,42.47511,488.44736
140.0,36.0,219.0,40.0,1065.0,70.666,18.00412,154.77351,41.733265,492.85583
135.0,27.0,197.0,50.0,904.0,71.864105,17.59555,157.48178,46.826794,504.7675
149.0,18.0,228.0,47.0,1064.0,87.69647,20.379755,176.62976,43.85773,613.66864
119.0,34.0,223.0,54.0,998.0,74.383224,26.627544,163.50026,46.288925,549.7179
161.0,34.0,230.0,52.0,1084.0,71.44674,17.708899,153.8793,42.928036,491.94058
142.0,30.0,194.0,42.0,946.0,71.029785,18.118038,155.6403,42.08248,495.91254
159.0,21.0,379.0,48.0,1123.0,72.79986,17.848513,158.49016,47.44661,509.41455
127.0,32.0,274.0,56.0,1010.0,88.62962,20.526659,178.0522,44.293583,619.7255
122.0,34.0,196.0,40.0,895.0,74.918564,26.853123,164.6233,46.59579,553.5944
129.0,26.0,204.0,42.0,883.0,71.90012,17.866636,154.91417,43.272667,495.632
121.0,34.0,203.0,39.0,807.0,71.50517,18.241947,156.73528,42.39666,499.58743
131.0,51.0,176.0,38.0,868.0,74.17329,18.155708,159.92392,48.08531,515.8206
