Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.92072,12.718131,179.20544,36.485703,589.60583
72.0,12.0,165.0,43.0,617.0,67.805176,13.684577,184.91061,38.69226,607.25464
101.0,10.0,214.0,44.0,678.0,70.72624,18.107967,190.69101,39.18548,631.27356
103.0,11.0,192.0,50.0,738.0,69.56547,17.6337,185.29604,37.86726,613.73157
131.0,23.0,234.0,53.0,789.0,70.48831,19.03021,182.91353,36.445942,609.8924
106.0,21.0,291.0,55.0,783.0,69.46463,16.359108,184.48422,35.819733,605.2467
83.0,15.0,332.0,56.0,904.0,70.00086,17.26268,187.08763,36.21259,614.7263
91.0,13.0,294.0,45.0,1018.0,71.26321,17.930965,188.675,36.932064,627.6871
77.0,15.0,204.0,42.0,782.0,70.73357,16.951906,189.00986,36.920483,623.19214
69.0,15.0,201.0,43.0,768.0,71.6099,16.27649,190.88275,36.740036,623.19653
81.0,18.0,200.0,45.0,763.0,72.45268,16.51391,193.22281,36.767857,626.34406
100.0,18.0,184.0,46.0,816.0,73.100075,16.789606,195.06332,37.09387,633.2297
110.0,16.0,223.0,51.0,1021.0,73.50202,16.678186,196.29784,37.27495,637.88446
97.0,16.0,198.0,54.0,820.0,73.70409,16.281872,197.6063,37.280685,639.19745
141.0,29.0,225.0,62.0,933.0,74.14516,16.154669,199.44408,37.41835,643.6551
132.0,23.0,214.0,56.0,965.0,74.78402,16.290321,201.28256,37.65665,648.68555
133.0,31.0,273.0,63.0,961.0,75.31308,16.31601,202.88622,37.90581,653.7882
130.0,22.0,276.0,51.0,964.0,75.7437,16.20278,204.38525,38.095093,658.2835
115.0,23.0,288.0,48.0,995.0,76.22911,16.15684,205.97977,38.269028,662.35767
123.0,29.0,277.0,59.0,1002.0,76.8227,16.225534,207.76326,38.49324,667.5573
126.0,18.0,231.0,49.0,960.0,77.43161,16.324226,209.47643,38.75294,672.7135
118.0,28.0,226.0,48.0,907.0,77.99539,16.360935,211.1035,39.011875,677.7146
96.0,29.0,194.0,56.0,864.0,78.557175,16.380617,212.76804,39.263756,682.7683
127.0,23.0,232.0,62.0,859.0,79.16281,16.453472,214.50215,39.528954,687.9629
99.0,13.0,216.0,55.0,957.0,79.793526,16.556593,216.27637,39.808723,693.4647
136.0,23.0,183.0,57.0,908.0,80.418175,16.655191,218.00705,40.095695,698.8345
126.0,29.0,229.0,71.0,896.0,81.037094,16.737717,219.73094,40.38475,704.186
122.0,19.0,202.0,48.0,920.0,81.67241,16.830677,221.49937,40.676773,709.68207
143.0,20.0,212.0,61.0,922.0,82.327705,16.94645,223.29929,40.976295,715.29004
117.0,30.0,253.0,45.0,931.0,82.986465,17.065796,225.10612,41.28115,720.9738
153.0,23.0,378.0,60.0,994.0,83.64395,17.180428,226.90454,41.590683,726.61993
133.0,20.0,240.0,59.0,995.0,84.30806,17.295052,228.72015,41.904144,732.3211
120.0,20.0,231.0,36.0,1020.0,84.98457,17.418463,230.56601,42.221416,738.134
143.0,25.0,219.0,56.0,891.0,85.669495,17.549442,232.42766,42.542698,744.0098
110.0,21.0,201.0,47.0,865.0,86.35676,17.67992,234.29611,42.867096,749.9182
120.0,33.0,223.0,48.0,929.0,87.048164,17.809967,236.17343,43.195312,755.84735
140.0,36.0,219.0,40.0,1065.0,87.74761,17.943197,238.07062,43.527103,761.8435
135.0,27.0,197.0,50.0,904.0,88.45526,18.081078,239.98802,43.862015,767.91504
149.0,18.0,228.0,47.0,1064.0,89.168175,18.221195,241.91826,44.199955,774.0325
119.0,34.0,223.0,54.0,998.0,89.88521,18.36142,243.85997,44.54088,780.1875
161.0,34.0,230.0,52.0,1084.0,90.60827,18.502972,245.81648,44.88525,786.38776
142.0,30.0,194.0,42.0,946.0,91.3385,18.647291,247.79114,45.232723,792.6495
159.0,21.0,379.0,48.0,1123.0,92.07499,18.793917,249.78224,45.583027,798.9687
127.0,32.0,274.0,56.0,1010.0,92.816696,18.941631,251.78714,45.93622,805.33276
122.0,34.0,196.0,40.0,895.0,93.56384,19.090363,253.80656,46.292408,811.743
129.0,26.0,204.0,42.0,883.0,94.317345,19.2407,255.84236,46.651768,818.2054
121.0,34.0,203.0,39.0,807.0,95.0773,19.393019,257.895,47.014015,824.72375
131.0,51.0,176.0,38.0,868.0,95.84319,19.54681,259.9634,47.379147,831.2944
