Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.059578,7.850914,94.10329,34.55184,363.4408
45.0,12.0,121.0,32.0,383.0,46.75134,7.6000023,94.038734,34.017986,361.41406
50.0,11.5,116.0,31.0,381.0,45.36776,4.3726163,94.57215,32.976463,360.55502
36.0,11.0,106.0,23.0,362.0,43.793236,4.595264,92.24758,32.221584,351.2517
46.0,10.5,92.0,23.0,355.0,44.68308,5.2601185,93.310356,31.952667,354.89905
45.0,10.0,88.0,23.0,332.0,44.983044,5.524677,91.51875,31.73468,349.04388
53.0,10.0,94.0,33.0,385.0,46.948124,8.154055,90.28954,33.26753,350.7387
50.0,10.0,84.0,41.0,413.0,46.322803,7.6588984,92.64791,34.11941,354.28043
55.0,11.0,110.0,39.0,349.0,51.56455,11.759474,93.404755,33.85781,358.8165
58.0,12.0,118.0,29.0,394.0,49.125195,10.550518,93.97948,34.788246,363.35977
67.0,13.0,89.0,26.0,403.0,49.892612,9.633018,98.975266,35.637497,378.19757
50.0,13.0,102.0,41.0,397.0,51.459667,9.381822,101.275154,36.468777,387.75327
43.0,12.0,91.0,29.0,342.0,53.834557,12.516447,104.0681,35.810574,393.1314
53.0,13.0,103.0,28.0,342.0,51.860313,9.456085,101.6277,36.443546,390.25388
47.0,14.5,112.0,29.0,369.0,52.134052,10.462681,102.2814,36.7223,389.42493
62.0,16.0,91.0,24.0,354.0,49.814842,8.416458,101.23032,35.70698,383.16354
39.0,10.0,86.0,27.0,355.0,49.827282,8.090442,100.855354,34.993553,383.84717
34.0,11.5,96.0,29.0,352.0,48.371914,8.090147,97.45699,33.212807,369.6419
20.0,13.0,93.0,27.0,412.0,48.257442,8.191293,100.38086,35.88265,377.69617
57.0,13.0,110.0,35.0,385.0,50.25449,9.984069,100.37337,35.273544,378.7302
35.0,15.0,89.0,41.0,337.0,51.900906,11.240749,100.2627,34.048035,380.9437
50.0,12.0,100.0,41.0,378.0,52.44739,10.595811,102.22447,33.794586,386.3003
56.0,14.0,101.0,20.0,358.0,53.01346,9.880383,105.56851,35.94817,395.62274
50.0,13.333333333333334,109.0,34.0,372.0,53.193043,10.048824,105.63376,36.473755,399.29736
