Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.59441,14.302706,154.31027,42.703953,530.0477
72.0,12.0,165.0,43.0,617.0,71.85018,12.766783,155.55708,43.21933,532.5533
101.0,10.0,214.0,44.0,678.0,69.01616,15.5635395,149.74641,40.01066,515.9668
103.0,11.0,192.0,50.0,738.0,72.245514,15.174274,152.7607,40.617176,520.993
131.0,23.0,234.0,53.0,789.0,71.58275,14.08334,151.37157,40.705414,518.2935
106.0,21.0,291.0,55.0,783.0,70.96138,13.497921,150.76907,40.760242,516.72327
83.0,15.0,332.0,56.0,904.0,70.88669,12.805008,150.26443,40.959057,514.95087
91.0,13.0,294.0,45.0,1018.0,70.72068,13.197713,149.90028,40.757217,513.9123
77.0,15.0,204.0,42.0,782.0,70.60471,13.001248,149.77412,40.726532,513.17065
69.0,15.0,201.0,43.0,768.0,70.46643,12.932944,149.41756,40.681274,512.05774
81.0,18.0,200.0,45.0,763.0,70.31352,12.852602,149.10393,40.63254,511.0422
100.0,18.0,184.0,46.0,816.0,70.21401,12.847982,148.8589,40.576946,510.27533
110.0,16.0,223.0,51.0,1021.0,70.08922,12.832085,148.62273,40.50409,509.4352
97.0,16.0,198.0,54.0,820.0,69.98268,12.801541,148.39241,40.452133,508.68277
141.0,29.0,225.0,62.0,933.0,69.87694,12.775426,148.16455,40.39609,507.9269
132.0,23.0,214.0,56.0,965.0,69.77387,12.755724,147.9441,40.33939,507.19107
133.0,31.0,273.0,63.0,961.0,69.675224,12.737237,147.73296,40.28301,506.47147
130.0,22.0,276.0,51.0,964.0,69.57215,12.719436,147.5188,40.22431,505.7421
115.0,23.0,288.0,48.0,995.0,69.47392,12.700825,147.31009,40.16891,505.03516
123.0,29.0,277.0,59.0,1002.0,69.37612,12.683127,147.10196,40.11278,504.32794
126.0,18.0,231.0,49.0,960.0,69.27882,12.66614,146.89516,40.056793,503.62384
118.0,28.0,226.0,48.0,907.0,69.181755,12.649166,146.68933,40.00078,502.9222
96.0,29.0,194.0,56.0,864.0,69.084755,12.6325035,146.48409,39.944843,502.2228
127.0,23.0,232.0,62.0,859.0,68.98876,12.615727,146.28015,39.88947,501.52814
99.0,13.0,216.0,55.0,957.0,68.892944,12.599124,146.0766,39.834034,500.8344
136.0,23.0,183.0,57.0,908.0,68.79732,12.582641,145.8737,39.77874,500.1425
126.0,29.0,229.0,71.0,896.0,68.70195,12.566213,145.67136,39.72358,499.45267
122.0,19.0,202.0,48.0,920.0,68.60688,12.549877,145.46962,39.668568,498.76486
143.0,20.0,212.0,61.0,922.0,68.51218,12.533532,145.2685,39.613754,498.07907
117.0,30.0,253.0,45.0,931.0,68.41762,12.51728,145.06781,39.559044,497.3949
153.0,23.0,378.0,60.0,994.0,68.32336,12.501034,144.86775,39.504494,496.71262
133.0,20.0,240.0,59.0,995.0,68.22931,12.48486,144.66815,39.45004,496.03207
120.0,20.0,231.0,36.0,1020.0,68.13551,12.46873,144.46909,39.395752,495.3533
143.0,25.0,219.0,56.0,891.0,68.04199,12.452665,144.27052,39.34161,494.6763
110.0,21.0,201.0,47.0,865.0,67.94871,12.436591,144.07251,39.287617,494.0011
120.0,33.0,223.0,48.0,929.0,67.85565,12.42061,143.875,39.23375,493.32767
140.0,36.0,219.0,40.0,1065.0,67.76283,12.404621,143.67798,39.18004,492.65582
135.0,27.0,197.0,50.0,904.0,67.67026,12.388729,143.48146,39.126427,491.98587
149.0,18.0,228.0,47.0,1064.0,67.57791,12.372826,143.28548,39.072987,491.3176
119.0,34.0,223.0,54.0,998.0,67.4858,12.356998,143.08998,39.019672,490.65103
161.0,34.0,230.0,52.0,1084.0,67.393974,12.341218,142.89502,38.96652,489.9862
142.0,30.0,194.0,42.0,946.0,67.302345,12.325444,142.70053,38.913475,489.3232
159.0,21.0,379.0,48.0,1123.0,67.21095,12.309755,142.50655,38.860584,488.66183
127.0,32.0,274.0,56.0,1010.0,67.11982,12.294062,142.3131,38.80782,488.0022
122.0,34.0,196.0,40.0,895.0,67.028885,12.2784395,142.1201,38.75519,487.34424
129.0,26.0,204.0,42.0,883.0,66.9382,12.262846,141.92763,38.702717,486.688
121.0,34.0,203.0,39.0,807.0,66.84777,12.247306,141.73563,38.650356,486.03348
131.0,51.0,176.0,38.0,868.0,66.75755,12.231776,141.54417,38.59815,485.38077
