Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.21846,14.620299,98.97769,27.152332,367.6986
45.0,12.0,121.0,32.0,383.0,50.211433,9.678652,100.51478,26.225445,365.10355
50.0,11.5,116.0,31.0,381.0,51.757145,10.05776,101.67897,27.42219,372.2625
36.0,11.0,106.0,23.0,362.0,52.133293,10.225938,101.527306,26.259974,364.02026
46.0,10.5,92.0,23.0,355.0,49.873173,11.307828,101.31031,24.982294,370.27872
45.0,10.0,88.0,23.0,332.0,47.744778,12.632595,98.19658,24.301302,360.72208
53.0,10.0,94.0,33.0,385.0,51.751682,10.284395,103.13375,23.30179,367.30234
50.0,10.0,84.0,41.0,413.0,50.16205,10.731579,99.507034,24.650887,364.36252
55.0,11.0,110.0,39.0,349.0,46.208607,11.584623,98.490005,25.93945,375.5842
58.0,12.0,118.0,29.0,394.0,49.235695,10.039222,99.30094,24.98892,369.71207
67.0,13.0,89.0,26.0,403.0,48.967327,10.01394,100.459435,26.204227,370.12802
50.0,13.0,102.0,41.0,397.0,48.599407,10.209141,101.05854,26.56907,363.11182
43.0,12.0,91.0,29.0,342.0,49.103695,10.942788,103.24232,25.775402,361.401
53.0,13.0,103.0,28.0,342.0,48.19998,12.43527,104.7741,23.76576,363.8763
47.0,14.5,112.0,29.0,369.0,45.703476,16.73135,103.1203,26.061562,361.95245
62.0,16.0,91.0,24.0,354.0,46.66201,11.140058,100.64342,26.672764,352.29614
39.0,10.0,86.0,27.0,355.0,42.978947,12.127581,93.56345,24.621185,336.63736
34.0,11.5,96.0,29.0,352.0,44.413273,10.371506,95.107994,22.728096,337.64026
20.0,13.0,93.0,27.0,412.0,49.56857,11.821349,103.826195,24.238426,359.41177
57.0,13.0,110.0,35.0,385.0,50.646263,7.1797256,98.53378,25.222189,349.13876
