Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.70523,11.278124,91.438545,28.459715,331.9102
45.0,12.0,121.0,32.0,383.0,46.340538,11.056624,92.03648,27.02362,340.63925
50.0,11.5,116.0,31.0,381.0,42.801743,11.111882,92.77828,27.925972,337.76706
36.0,11.0,106.0,23.0,362.0,37.86682,11.666131,91.63591,29.379251,329.369
46.0,10.5,92.0,23.0,355.0,37.68022,10.762582,90.393394,26.04745,323.7448
45.0,10.0,88.0,23.0,332.0,37.611404,10.401181,89.141205,26.651312,319.26648
53.0,10.0,94.0,33.0,385.0,40.486977,10.659199,90.10977,26.834826,321.34906
50.0,10.0,84.0,41.0,413.0,40.016407,11.910097,88.87634,27.658844,325.54224
55.0,11.0,110.0,39.0,349.0,43.355797,10.060591,91.566185,26.322222,329.6293
58.0,12.0,118.0,29.0,394.0,42.16859,11.476403,94.33612,28.886208,344.60065
67.0,13.0,89.0,26.0,403.0,52.404274,11.140038,102.96336,24.425629,367.07043
50.0,13.0,102.0,41.0,397.0,42.35641,12.150825,98.85468,30.186138,357.44843
43.0,12.0,91.0,29.0,342.0,44.233635,15.721088,101.175415,36.517776,370.25653
53.0,13.0,103.0,28.0,342.0,50.99652,16.897026,97.22485,32.498848,377.06006
47.0,14.5,112.0,29.0,369.0,51.32646,17.04261,96.307045,31.697418,380.1059
62.0,16.0,91.0,24.0,354.0,47.7852,18.145952,93.481155,29.729715,373.29752
39.0,10.0,86.0,27.0,355.0,39.760006,15.956167,90.9716,30.753199,352.81165
34.0,11.5,96.0,29.0,352.0,40.913395,12.914421,93.19709,31.484192,342.02322
20.0,13.0,93.0,27.0,412.0,40.518883,14.649638,94.26171,35.282528,350.56705
57.0,13.0,110.0,35.0,385.0,40.704666,11.934618,100.19006,36.24824,356.87286
35.0,15.0,89.0,41.0,337.0,40.01924,12.020944,96.54746,30.850296,355.3024
50.0,12.0,100.0,41.0,378.0,53.392937,11.690488,96.08989,26.410507,368.318
56.0,14.0,101.0,20.0,358.0,46.151497,12.264266,101.63207,30.11296,369.41882
50.0,13.333333333333334,109.0,34.0,372.0,43.24032,13.566875,99.928246,30.429127,371.11813
54.0,12.666666666666666,111.0,36.0,405.0,43.584667,14.724338,100.0474,30.609482,370.68942
53.0,12.0,107.0,37.0,348.0,44.417747,14.986022,99.44309,32.163887,368.94077
42.0,10.0,117.0,40.0,381.0,45.31204,15.797547,98.23204,34.21714,370.06885
47.0,12.0,101.0,33.0,325.0,45.367542,13.256365,101.02131,31.669655,368.56412
57.0,10.0,91.0,27.0,328.0,45.084656,13.234269,99.308815,31.11755,367.29214
48.0,22.0,101.0,23.0,328.0,44.37958,14.781631,98.59934,30.940176,372.40527
30.0,17.5,93.0,26.0,367.0,43.39009,14.046279,99.38843,30.578094,367.9684
55.0,13.0,106.0,21.0,450.0,42.805134,13.490336,99.88618,31.214987,366.9307
43.0,11.0,105.0,20.0,370.0,44.278538,11.502529,104.44594,32.38232,368.18112
62.0,10.0,99.0,32.0,401.0,46.468353,11.456886,104.06551,30.519941,367.83994
50.0,10.0,115.0,32.0,378.0,55.284412,17.919064,101.05167,28.887665,393.04105
48.0,10.0,110.0,32.0,386.0,51.265648,15.557899,111.27576,35.9114,394.99988
53.0,10.0,121.0,35.0,413.0,49.30012,18.454626,104.30451,33.125614,401.30222
46.0,14.0,118.0,25.0,428.0,46.47311,17.784084,102.34704,31.1246,389.58746
54.0,10.0,121.0,31.0,424.0,53.8301,19.765242,105.663574,28.63299,409.60886
55.0,14.0,110.0,28.0,366.0,54.542343,12.930248,110.556305,28.46774,390.5343
54.0,11.0,88.0,30.0,372.0,54.82081,14.963485,106.84247,28.898537,390.20618
47.0,13.0,113.0,27.0,366.0,51.272533,10.280878,111.69568,32.151646,381.9218
50.0,16.0,118.0,25.0,418.0,48.627567,12.405434,106.79785,34.096306,375.3536
65.0,12.0,126.0,31.0,422.0,53.429413,13.415757,107.09071,29.555386,386.28647
54.0,12.5,110.0,27.0,409.0,57.687614,11.888876,109.31745,27.448248,394.4768
73.0,13.0,116.0,32.0,444.0,56.707787,14.607509,109.022446,27.744509,400.8242
66.0,12.5,102.0,46.0,409.0,58.266262,17.2272,108.359375,27.079706,408.76474
57.0,12.0,103.0,28.0,430.0,53.905098,13.12415,116.111855,29.883282,400.8255
66.0,14.0,93.0,28.0,392.0,57.633286,9.141253,122.70465,32.94137,406.45563
73.0,13.666666666666666,125.0,29.0,434.0,58.309128,18.938688,108.0611,32.75498,417.26697
79.0,13.333333333333334,101.0,24.0,393.0,58.163246,17.893509,110.30723,31.967028,414.85062
48.0,13.0,102.0,35.0,366.0,50.00928,14.171151,111.26942,31.407694,392.36423
53.0,19.0,100.0,29.0,372.0,49.13341,13.315715,114.77618,33.57842,395.30017
54.0,18.0,114.0,39.0,397.0,48.236645,12.667594,114.08608,32.960014,390.14487
57.0,17.0,105.0,32.0,360.0,50.534023,13.273883,115.177704,34.774467,397.84137
67.0,13.0,83.0,42.0,451.0,50.22028,13.151487,112.58476,32.94276,393.82086
63.0,11.0,90.0,31.0,408.0,50.933,13.381322,112.87929,30.41785,393.33063
82.0,11.0,120.0,52.0,434.0,50.593773,12.637354,119.88909,35.519863,401.91565
72.0,11.5,104.0,30.0,425.0,55.089188,10.499315,119.59654,31.502132,404.3382
80.0,12.0,123.0,39.0,404.0,57.113823,11.381793,118.93289,29.690825,404.30356
66.0,11.0,122.0,36.0,388.0,57.61956,12.54404,120.582466,31.737291,410.68707
66.0,13.5,110.0,30.0,456.0,62.106613,14.443952,120.962265,31.794476,434.4679
67.0,16.0,152.0,31.0,419.0,55.597317,14.110937,124.13479,36.68779,426.53226
57.0,15.0,109.0,37.0,445.0,52.981358,12.737754,119.84686,35.843616,408.2892
41.0,13.0,122.0,31.0,400.0,54.635433,13.011838,122.056984,34.777065,408.93515
52.0,14.0,117.0,28.0,356.0,53.093502,11.133696,120.30278,36.28005,399.42245
52.0,18.0,104.0,23.0,381.0,51.522583,15.191653,117.38238,35.953075,399.0517
59.0,18.0,118.0,39.0,433.0,52.02035,13.450545,119.06764,40.816647,401.8634
68.0,14.0,118.0,32.0,395.0,57.27062,13.598364,120.53682,37.250538,401.58026
54.0,11.0,131.0,39.0,442.0,57.87089,11.875926,119.23794,36.352432,396.1365
62.0,20.0,131.0,43.0,453.0,59.552704,10.832667,123.06669,35.433456,405.3484
61.0,17.0,133.0,42.0,425.0,60.88503,12.112794,130.43137,38.15072,432.21973
88.0,16.2,153.0,29.0,425.0,60.86023,14.108793,130.9289,40.108086,445.06256
68.0,15.4,171.0,41.0,424.0,55.321964,17.309414,124.10824,34.25278,431.3923
73.0,14.6,138.0,31.0,401.0,57.785133,16.59271,132.72281,38.686596,443.7999
69.0,13.8,106.0,35.0,355.0,55.25074,18.383604,127.57825,36.2566,428.3827
52.0,13.0,125.0,26.0,349.0,65.97275,18.59782,131.5385,44.797928,435.65994
63.0,14.0,111.0,44.0,396.0,56.289967,24.389381,116.68626,41.86725,407.93893
72.0,16.0,88.0,32.0,426.0,55.02487,27.804596,108.19677,36.821285,389.34167
85.0,17.0,136.0,40.0,438.0,62.886032,22.207191,119.75202,46.112476,413.18896
71.0,15.5,100.0,32.0,365.0,60.554832,21.168028,112.565704,35.315395,392.04495
83.0,14.0,148.0,39.0,431.0,62.231457,19.579437,121.8833,33.074078,408.0276
64.0,17.0,118.0,41.0,432.0,61.89817,21.613503,127.17559,34.125343,431.90714
72.0,20.0,147.0,41.0,474.0,64.34157,21.50593,135.16428,40.612553,455.3366
80.0,10.0,159.0,39.0,461.0,65.42521,23.733685,133.77629,41.76154,459.51822
74.0,16.0,161.0,40.0,474.0,66.621445,23.887037,127.425186,36.219955,445.9319
71.0,16.0,158.0,48.0,439.0,69.86568,22.45397,133.88864,38.015923,456.7047
64.0,17.0,122.0,42.0,426.0,65.340935,21.23328,130.8791,39.7046,449.56403
50.0,14.0,136.0,25.0,449.0,61.60199,22.424067,128.75046,40.637505,451.07233
57.0,10.0,121.0,40.0,388.0,58.247845,21.273062,131.46582,42.71251,452.8035
84.0,18.0,125.0,49.0,385.0,56.780266,22.471897,129.6403,40.53865,449.5232
59.0,14.0,152.0,40.0,515.0,57.013695,21.946247,129.55515,43.39635,447.44897
79.0,13.0,111.0,20.0,428.0,62.337467,16.303642,139.79689,41.452568,458.65097
78.0,15.0,156.0,48.0,474.0,59.900703,12.98049,141.32149,40.946133,450.18008
70.0,19.0,137.0,34.0,451.0,60.25457,12.000309,151.59177,41.833076,461.96722
75.0,17.5,146.0,61.0,423.0,56.981293,16.074196,141.83891,35.822014,468.9639
56.0,16.0,163.0,44.0,497.0,59.436428,13.7315235,147.5576,40.517036,471.25858
67.0,14.5,194.0,45.0,491.0,61.63676,10.928437,149.91615,39.0995,473.05585
59.0,13.0,171.0,52.0,494.0,59.233498,17.167715,141.45258,38.908775,471.12604
65.0,13.666666666666666,117.0,30.0,500.0,61.98279,14.076096,142.23969,33.8034,466.87732
55.0,14.333333333333334,129.0,31.0,476.0,61.439144,17.783096,139.27234,32.51738,470.95813
57.0,15.0,156.0,34.0,420.0,60.512447,17.61501,139.96658,30.448603,474.82468
81.0,19.0,149.0,33.0,477.0,56.206825,18.620975,137.23419,30.666872,470.9152
43.0,14.0,151.0,47.0,519.0,52.139637,18.56437,137.90984,32.81749,468.08646
57.0,21.0,133.0,32.0,483.0,54.890697,13.746705,141.64282,32.51523,460.16846
69.0,17.0,164.0,36.0,544.0,57.022896,12.587751,145.31091,36.56331,457.76996
64.0,13.0,136.0,32.0,525.0,57.04192,9.923511,142.91516,32.231186,443.45935
72.0,15.0,157.0,36.0,541.0,59.99231,11.325098,145.6052,36.052116,457.3445
76.0,12.0,144.0,28.0,568.0,64.52354,13.18308,148.10944,35.56406,470.86298
69.0,12.333333333333334,226.0,35.0,548.0,63.446106,13.379131,156.07156,43.88703,486.88498
75.0,12.666666666666666,186.0,31.0,594.0,64.59432,15.220876,162.44981,48.394863,504.63348
55.0,13.0,186.0,29.0,544.0,58.64159,16.118694,150.05809,38.972244,483.76196
75.0,18.0,182.0,38.0,522.0,63.783825,14.273249,159.24948,44.31358,502.4724
62.0,12.0,163.0,32.0,567.0,68.74982,10.434351,163.30804,45.72695,506.1746
74.0,13.0,177.0,35.0,560.0,67.36291,12.390087,164.0154,44.552265,507.87592
