Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.651432,10.589227,98.85757,31.675772,374.2493
45.0,12.0,121.0,32.0,383.0,50.734295,9.06231,97.37832,30.343592,369.0306
50.0,11.5,116.0,31.0,381.0,47.858234,8.629422,96.1544,29.464783,354.33212
36.0,11.0,106.0,23.0,362.0,45.571407,9.393789,93.6571,29.59077,352.4186
46.0,10.5,92.0,23.0,355.0,45.245678,11.2657,92.5581,31.487972,358.09656
45.0,10.0,88.0,23.0,332.0,46.568954,12.012943,91.70043,30.338015,362.8611
53.0,10.0,94.0,33.0,385.0,47.830135,12.080803,94.73577,29.00037,372.83762
50.0,10.0,84.0,41.0,413.0,47.740124,12.554728,95.74503,29.827759,376.59995
55.0,11.0,110.0,39.0,349.0,48.95033,10.775491,99.21783,31.517254,379.82684
58.0,12.0,118.0,29.0,394.0,48.039314,9.514684,96.18623,33.463123,359.15057
67.0,13.0,89.0,26.0,403.0,52.510944,9.483393,104.94653,33.31554,397.12424
50.0,13.0,102.0,41.0,397.0,51.383892,11.872349,104.497444,36.95206,404.26553
43.0,12.0,91.0,29.0,342.0,51.707592,10.780971,108.15729,30.202244,393.37112
53.0,13.0,103.0,28.0,342.0,51.886303,12.239987,102.94702,34.28277,394.44028
47.0,14.5,112.0,29.0,369.0,54.870674,11.167991,109.96294,30.17038,416.1428
62.0,16.0,91.0,24.0,354.0,50.753185,9.970756,102.92558,33.61268,387.10724
39.0,10.0,86.0,27.0,355.0,50.74323,10.74097,102.69692,30.635237,381.61905
34.0,11.5,96.0,29.0,352.0,49.1625,10.124955,100.402985,31.177202,369.13995
20.0,13.0,93.0,27.0,412.0,49.934822,9.374963,102.67578,29.461605,372.5028
57.0,13.0,110.0,35.0,385.0,49.613956,10.590694,100.191696,33.394703,372.61072
