Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.303207,11.299153,138.20523,52.058353,434.0536
45.0,12.0,121.0,32.0,383.0,53.262115,12.534808,126.218445,51.380665,415.38724
50.0,11.5,116.0,31.0,381.0,48.02885,10.426484,114.36795,41.31218,410.54425
36.0,11.0,106.0,23.0,362.0,46.077694,9.669806,109.26538,40.01064,393.34888
46.0,10.5,92.0,23.0,355.0,53.795967,12.268879,122.687325,49.524204,414.92377
45.0,10.0,88.0,23.0,332.0,47.48664,11.351664,120.10139,42.203228,408.30762
53.0,10.0,94.0,33.0,385.0,54.858192,11.698968,126.94464,44.30462,406.6261
50.0,10.0,84.0,41.0,413.0,48.812412,8.587101,115.07927,33.313725,406.68936
55.0,11.0,110.0,39.0,349.0,47.919895,10.410985,111.00019,33.66499,388.5315
58.0,12.0,118.0,29.0,394.0,53.889923,6.7341347,118.861305,33.00162,425.441
67.0,13.0,89.0,26.0,403.0,48.36,8.668145,111.183205,33.14799,406.67334
50.0,13.0,102.0,41.0,397.0,50.708263,12.493424,110.04626,35.890156,421.8379
43.0,12.0,91.0,29.0,342.0,47.974213,12.076555,110.89233,35.200844,411.94177
53.0,13.0,103.0,28.0,342.0,47.780098,12.381694,105.03603,31.55732,392.144
47.0,14.5,112.0,29.0,369.0,47.428806,11.554736,109.22332,31.934788,389.1063
62.0,16.0,91.0,24.0,354.0,48.550987,13.61499,118.00368,39.390438,394.8563
39.0,10.0,86.0,27.0,355.0,48.79779,13.099719,116.12313,35.465477,386.5145
34.0,11.5,96.0,29.0,352.0,45.22296,10.950566,103.221886,29.808672,373.74756
20.0,13.0,93.0,27.0,412.0,47.747963,11.680381,104.33956,28.336374,387.0854
57.0,13.0,110.0,35.0,385.0,44.185017,11.91829,104.156784,30.930956,383.70306
35.0,15.0,89.0,41.0,337.0,50.86098,13.969672,119.980194,41.205597,395.91174
50.0,12.0,100.0,41.0,378.0,50.818535,10.472815,117.07383,33.192192,417.0485
56.0,14.0,101.0,20.0,358.0,50.23641,12.046925,114.4233,30.193068,399.57986
50.0,13.333333333333334,109.0,34.0,372.0,49.164246,12.807753,110.57961,32.134342,395.89786
54.0,12.666666666666666,111.0,36.0,405.0,50.256683,11.092644,105.64333,28.76078,384.69498
53.0,12.0,107.0,37.0,348.0,52.06939,10.703578,105.50973,30.44771,386.39777
42.0,10.0,117.0,40.0,381.0,50.38281,13.040003,105.28423,29.13787,385.07318
47.0,12.0,101.0,33.0,325.0,48.940666,14.885806,103.56328,30.44286,378.33316
57.0,10.0,91.0,27.0,328.0,52.166145,15.521387,101.593414,33.705044,382.35034
48.0,22.0,101.0,23.0,328.0,51.758877,15.539046,99.87993,35.961964,378.56143
30.0,17.5,93.0,26.0,367.0,51.366066,12.628773,102.89824,31.57931,380.96146
55.0,13.0,106.0,21.0,450.0,49.05811,12.527654,101.85196,34.16272,377.66406
43.0,11.0,105.0,20.0,370.0,47.912033,12.535089,101.01484,33.9991,379.03387
62.0,10.0,99.0,32.0,401.0,45.730442,14.9329815,103.691086,31.489603,375.67184
50.0,10.0,115.0,32.0,378.0,50.025208,16.074768,104.405205,37.87105,401.18283
48.0,10.0,110.0,32.0,386.0,51.24141,14.904095,108.577934,33.26069,399.1241
53.0,10.0,121.0,35.0,413.0,54.74938,16.322481,123.78375,39.34001,417.6943
46.0,14.0,118.0,25.0,428.0,52.26217,16.183962,112.052284,34.29128,406.6342
54.0,10.0,121.0,31.0,424.0,51.677807,13.820042,106.30787,32.84477,394.40585
55.0,14.0,110.0,28.0,366.0,49.25068,14.716392,103.87224,32.410107,388.77917
54.0,11.0,88.0,30.0,372.0,50.294674,13.769612,103.56594,30.779655,388.81833
47.0,13.0,113.0,27.0,366.0,48.29827,15.748724,107.6627,32.34411,404.7765
50.0,16.0,118.0,25.0,418.0,49.115158,16.267721,109.08825,32.340553,400.9443
65.0,12.0,126.0,31.0,422.0,53.10641,15.604768,104.24793,36.3307,398.45126
54.0,12.5,110.0,27.0,409.0,52.999657,13.925563,108.90189,34.513405,397.65042
73.0,13.0,116.0,32.0,444.0,55.48931,16.626642,107.99522,34.94928,406.03452
66.0,12.5,102.0,46.0,409.0,54.453243,17.488398,108.17888,37.54877,411.38376
57.0,12.0,103.0,28.0,430.0,57.503223,18.173666,110.045265,36.76432,424.24313
66.0,14.0,93.0,28.0,392.0,57.908463,17.929583,110.69004,37.583527,432.8069
73.0,13.666666666666666,125.0,29.0,434.0,60.319103,18.22445,117.186424,37.888947,421.78714
79.0,13.333333333333334,101.0,24.0,393.0,54.955223,16.185503,112.102875,36.803776,421.3174
48.0,13.0,102.0,35.0,366.0,53.66348,15.173344,109.55163,33.130295,410.47375
53.0,19.0,100.0,29.0,372.0,53.828136,16.064138,115.586716,29.39776,408.64105
54.0,18.0,114.0,39.0,397.0,50.8346,15.180297,116.692055,27.862288,417.58374
57.0,17.0,105.0,32.0,360.0,55.273506,13.473858,114.4024,32.807964,429.43298
67.0,13.0,83.0,42.0,451.0,55.60095,13.575193,130.58545,30.005682,442.02762
63.0,11.0,90.0,31.0,408.0,54.62938,14.152998,125.53279,26.62226,430.57523
82.0,11.0,120.0,52.0,434.0,58.5806,15.882069,127.60634,25.999746,443.38638
72.0,11.5,104.0,30.0,425.0,54.06578,13.037314,119.64293,23.879557,415.69513
80.0,12.0,123.0,39.0,404.0,63.349064,10.7662735,137.18475,31.013546,440.28986
66.0,11.0,122.0,36.0,388.0,64.91416,9.633202,140.8294,30.53121,455.8739
66.0,13.5,110.0,30.0,456.0,65.39122,15.309733,130.06277,31.376326,442.90918
67.0,16.0,152.0,31.0,419.0,61.904827,18.341854,123.95979,31.811539,446.569
57.0,15.0,109.0,37.0,445.0,61.2188,18.808546,126.11462,32.666576,439.72162
41.0,13.0,122.0,31.0,400.0,50.72322,20.793274,121.21812,31.101469,412.98672
52.0,14.0,117.0,28.0,356.0,45.79592,20.177263,121.60268,34.275234,397.75357
52.0,18.0,104.0,23.0,381.0,46.82783,23.763807,135.75983,28.4245,422.7122
59.0,18.0,118.0,39.0,433.0,52.99517,18.28575,134.50287,27.187254,436.984
68.0,14.0,118.0,32.0,395.0,66.91719,18.954554,150.26765,33.790504,473.0328
54.0,11.0,131.0,39.0,442.0,70.33734,12.890616,131.80927,37.077522,457.9815
62.0,20.0,131.0,43.0,453.0,63.958214,15.446699,145.6535,38.13187,474.9025
61.0,17.0,133.0,42.0,425.0,71.838806,15.294697,154.93057,40.359184,495.39105
88.0,16.2,153.0,29.0,425.0,60.00592,23.767273,155.52061,41.579605,484.59268
68.0,15.4,171.0,41.0,424.0,60.63668,20.983252,151.17986,39.1385,480.0862
73.0,14.6,138.0,31.0,401.0,68.907425,17.76862,149.52605,36.42401,481.25305
69.0,13.8,106.0,35.0,355.0,66.74392,20.706758,147.47055,42.845722,494.6456
52.0,13.0,125.0,26.0,349.0,67.892296,17.20572,151.23337,38.411835,489.0004
63.0,14.0,111.0,44.0,396.0,66.9663,20.043621,165.14003,40.223515,510.45514
72.0,16.0,88.0,32.0,426.0,67.17582,17.055452,157.88237,39.23769,497.9543
85.0,17.0,136.0,40.0,438.0,72.98426,13.049519,156.3546,36.990227,490.36874
71.0,15.5,100.0,32.0,365.0,65.891975,11.530392,142.39719,43.847008,451.16663
