Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.650246,12.725024,156.62862,40.461105,499.71674
72.0,12.0,165.0,43.0,617.0,72.849655,10.554758,148.24873,35.686096,480.0278
101.0,10.0,214.0,44.0,678.0,70.71103,9.397234,145.06656,37.675888,474.39557
103.0,11.0,192.0,50.0,738.0,70.57371,9.070116,143.94698,39.008724,477.33444
131.0,23.0,234.0,53.0,789.0,70.13176,11.586044,140.32573,37.646297,477.32272
106.0,21.0,291.0,55.0,783.0,69.0739,11.501112,139.9078,34.291214,459.36896
83.0,15.0,332.0,56.0,904.0,68.24745,12.12907,138.50052,33.701084,453.8561
91.0,13.0,294.0,45.0,1018.0,67.549225,11.4823265,136.89584,33.911232,450.2601
77.0,15.0,204.0,42.0,782.0,67.10948,11.286648,135.19745,34.10313,446.8194
69.0,15.0,201.0,43.0,768.0,66.47946,11.695961,134.1569,33.700962,443.5115
81.0,18.0,200.0,45.0,763.0,65.429924,12.072425,132.99716,32.82311,436.59305
100.0,18.0,184.0,46.0,816.0,64.76682,11.9848795,131.79874,32.40846,432.57983
110.0,16.0,223.0,51.0,1021.0,64.10056,11.785911,130.50954,32.08698,428.4914
97.0,16.0,198.0,54.0,820.0,63.55728,11.725585,129.10712,31.823051,424.5092
141.0,29.0,225.0,62.0,933.0,62.970173,11.690133,127.80972,31.516691,420.34186
132.0,23.0,214.0,56.0,965.0,62.305256,11.649141,126.579346,31.165884,415.88666
133.0,31.0,273.0,63.0,961.0,61.702095,11.551685,125.36634,30.869947,411.9395
130.0,22.0,276.0,51.0,964.0,61.11185,11.458258,124.14294,30.579773,407.97858
115.0,23.0,288.0,48.0,995.0,60.55188,11.386496,122.90403,30.301344,404.07654
123.0,29.0,277.0,59.0,1002.0,59.9803,11.304996,121.69773,30.021618,400.14987
126.0,18.0,231.0,49.0,960.0,59.406635,11.222567,120.528984,29.740736,396.27615
118.0,28.0,226.0,48.0,907.0,58.8544,11.136321,119.380585,29.471508,392.55203
96.0,29.0,194.0,56.0,864.0,58.312668,11.053921,118.24121,29.208395,388.86526
127.0,23.0,232.0,62.0,859.0,57.78086,10.975782,117.115944,28.950895,385.23236
99.0,13.0,216.0,55.0,957.0,57.25099,10.896249,116.01348,28.695307,381.63538
136.0,23.0,183.0,57.0,908.0,56.72866,10.817283,114.93247,28.44293,378.10187
126.0,29.0,229.0,71.0,896.0,56.217316,10.738719,113.86823,28.196053,374.63995
122.0,19.0,202.0,48.0,920.0,55.714485,10.66201,112.818596,27.954008,371.22748
143.0,20.0,212.0,61.0,922.0,55.21921,10.58674,111.78563,27.716307,367.86673
117.0,30.0,253.0,45.0,931.0,54.73001,10.512,110.770706,27.481985,364.5543
153.0,23.0,378.0,60.0,994.0,54.248375,10.438171,109.77286,27.251432,361.2965
133.0,20.0,240.0,59.0,995.0,53.774635,10.365262,108.79072,27.025024,358.09232
120.0,20.0,231.0,36.0,1020.0,53.308178,10.293455,107.823814,26.802568,354.9367
143.0,25.0,219.0,56.0,891.0,52.848656,10.22256,106.8725,26.58386,351.82953
110.0,21.0,201.0,47.0,865.0,52.395683,10.152499,105.936775,26.368649,348.76974
120.0,33.0,223.0,48.0,929.0,51.949577,10.083303,105.01618,26.157026,345.75827
140.0,36.0,219.0,40.0,1065.0,51.510258,10.014955,104.11017,25.949005,342.79364
135.0,27.0,197.0,50.0,904.0,51.07746,9.947461,103.218506,25.744415,339.8742
149.0,18.0,228.0,47.0,1064.0,50.651016,9.880808,102.34108,25.543228,336.99945
119.0,34.0,223.0,54.0,998.0,50.23085,9.814908,101.47767,25.345333,334.16855
161.0,34.0,230.0,52.0,1084.0,49.816826,9.749769,100.62792,25.150684,331.381
142.0,30.0,194.0,42.0,946.0,49.40897,9.685403,99.79154,24.959234,328.636
159.0,21.0,379.0,48.0,1123.0,49.007015,9.621832,98.96834,24.770922,325.93246
127.0,32.0,274.0,56.0,1010.0,48.610924,9.558938,98.15805,24.585642,323.26968
122.0,34.0,196.0,40.0,895.0,48.220562,9.496805,97.36046,24.403353,320.647
129.0,26.0,204.0,42.0,883.0,47.835823,9.435355,96.57529,24.224014,318.06378
121.0,34.0,203.0,39.0,807.0,47.456646,9.3746195,95.8023,24.047544,315.5192
131.0,51.0,176.0,38.0,868.0,47.082935,9.314555,95.04129,23.87389,313.0125
