Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.044956,17.350407,99.69945,25.039852,352.3759
45.0,12.0,121.0,32.0,383.0,36.907608,16.705389,94.96806,26.701937,349.4094
50.0,11.5,116.0,31.0,381.0,39.507313,16.719006,97.76965,26.75042,357.2919
36.0,11.0,106.0,23.0,362.0,38.16335,16.296894,95.61383,24.989635,347.92868
46.0,10.5,92.0,23.0,355.0,35.622414,16.894308,96.52606,22.396864,348.49313
45.0,10.0,88.0,23.0,332.0,36.21715,16.504656,95.625534,22.052105,346.76083
53.0,10.0,94.0,33.0,385.0,37.22423,16.21741,95.07831,23.11057,349.58932
50.0,10.0,84.0,41.0,413.0,37.66287,15.54457,95.73881,24.616665,349.98657
55.0,11.0,110.0,39.0,349.0,39.64505,15.590646,97.42049,27.353878,360.96637
58.0,12.0,118.0,29.0,394.0,42.25698,15.62288,98.4516,28.954082,370.12454
67.0,13.0,89.0,26.0,403.0,43.46633,16.070034,102.4238,31.435503,380.51956
50.0,13.0,102.0,41.0,397.0,44.123024,16.435259,103.99271,30.489408,388.70065
43.0,12.0,91.0,29.0,342.0,45.881416,16.34033,99.150665,33.11251,381.72128
53.0,13.0,103.0,28.0,342.0,46.66723,14.529242,99.294334,28.835144,375.086
47.0,14.5,112.0,29.0,369.0,44.91174,16.321772,94.665886,31.469301,363.17026
62.0,16.0,91.0,24.0,354.0,44.34694,15.99176,91.586464,30.978462,357.9088
39.0,10.0,86.0,27.0,355.0,44.75185,15.203801,88.16796,27.242743,354.6868
34.0,11.5,96.0,29.0,352.0,44.152622,13.737996,88.102455,31.4479,344.97324
20.0,13.0,93.0,27.0,412.0,46.675602,12.86447,93.982605,26.075401,362.9233
57.0,13.0,110.0,35.0,385.0,44.973846,14.548666,92.64383,32.198902,359.055
35.0,15.0,89.0,41.0,337.0,44.972946,15.027018,94.263405,33.893887,363.60156
50.0,12.0,100.0,41.0,378.0,46.140396,15.763782,96.81914,34.607243,369.62064
56.0,14.0,101.0,20.0,358.0,46.415276,14.830438,101.7775,30.971636,385.6002
50.0,13.333333333333334,109.0,34.0,372.0,47.150333,14.005658,100.64078,35.970047,382.14273
54.0,12.666666666666666,111.0,36.0,405.0,49.776115,13.550474,96.29213,34.999176,373.39575
53.0,12.0,107.0,37.0,348.0,48.786316,14.872601,92.08254,33.315357,364.74426
42.0,10.0,117.0,40.0,381.0,47.89713,14.94842,91.97773,31.036015,364.96698
47.0,12.0,101.0,33.0,325.0,46.397198,13.860717,93.277016,31.196854,360.98306
57.0,10.0,91.0,27.0,328.0,47.31762,14.739489,91.15117,31.597033,360.9047
48.0,22.0,101.0,23.0,328.0,45.54793,14.644881,92.733925,30.943085,362.34158
30.0,17.5,93.0,26.0,367.0,44.83729,14.311874,92.57056,31.036959,355.94217
55.0,13.0,106.0,21.0,450.0,43.590775,12.7974,89.936424,29.430614,348.67462
43.0,11.0,105.0,20.0,370.0,45.099762,14.268248,93.81051,30.921923,352.59402
62.0,10.0,99.0,32.0,401.0,48.072056,14.423249,90.44432,31.04283,355.8916
50.0,10.0,115.0,32.0,378.0,50.486813,15.309018,87.64919,31.687975,366.94595
48.0,10.0,110.0,32.0,386.0,51.109283,16.539843,94.59881,33.623615,386.2672
53.0,10.0,121.0,35.0,413.0,48.820606,15.060944,99.27784,33.16199,394.78162
46.0,14.0,118.0,25.0,428.0,52.12105,14.273184,94.693665,33.390682,386.15717
54.0,10.0,121.0,31.0,424.0,51.255356,14.782765,102.290054,34.258102,398.83206
55.0,14.0,110.0,28.0,366.0,50.758266,15.506777,98.00622,32.293213,389.72098
54.0,11.0,88.0,30.0,372.0,49.425983,16.574114,100.046555,31.269524,383.0293
47.0,13.0,113.0,27.0,366.0,47.1503,17.551126,94.29488,29.36838,370.02036
50.0,16.0,118.0,25.0,418.0,44.718918,17.794838,95.79674,28.89204,366.68402
65.0,12.0,126.0,31.0,422.0,45.67268,17.443441,92.12639,27.703508,361.13748
54.0,12.5,110.0,27.0,409.0,43.33655,18.548046,94.17967,26.703802,353.30878
73.0,13.0,116.0,32.0,444.0,50.443176,17.290401,95.10473,29.494032,374.38046
66.0,12.5,102.0,46.0,409.0,53.893784,18.454332,100.02117,32.606922,392.83435
57.0,12.0,103.0,28.0,430.0,50.876278,18.555994,104.01075,32.108032,401.7567
66.0,14.0,93.0,28.0,392.0,53.285995,19.636738,108.3564,34.356144,415.00586
73.0,13.666666666666666,125.0,29.0,434.0,54.715126,18.42036,108.23938,34.223373,418.19327
79.0,13.333333333333334,101.0,24.0,393.0,52.33292,18.11572,105.91156,32.035454,404.8312
48.0,13.0,102.0,35.0,366.0,52.47866,20.02907,106.84247,32.044285,400.71844
53.0,19.0,100.0,29.0,372.0,52.426754,14.947747,105.417206,32.408947,401.0291
54.0,18.0,114.0,39.0,397.0,54.631065,13.25882,104.7198,32.785286,398.7817
57.0,17.0,105.0,32.0,360.0,52.81767,11.284021,102.69912,31.118965,394.34732
67.0,13.0,83.0,42.0,451.0,54.934887,13.242109,104.69959,34.220776,396.06058
63.0,11.0,90.0,31.0,408.0,53.531174,16.007782,106.14841,32.584534,387.53574
82.0,11.0,120.0,52.0,434.0,53.51729,15.462496,110.496895,34.495102,400.37323
72.0,11.5,104.0,30.0,425.0,54.302868,15.017723,110.88279,36.229855,413.81033
80.0,12.0,123.0,39.0,404.0,55.017826,15.193317,113.13717,37.628952,415.61478
66.0,11.0,122.0,36.0,388.0,54.26978,19.044388,117.86671,36.519314,427.5127
66.0,13.5,110.0,30.0,456.0,55.311214,18.380608,116.36346,35.62226,420.17606
67.0,16.0,152.0,31.0,419.0,54.518597,20.839859,119.06428,32.376205,433.4435
57.0,15.0,109.0,37.0,445.0,53.405125,18.714336,114.43909,33.60489,416.85315
41.0,13.0,122.0,31.0,400.0,43.523903,16.590765,111.47502,28.805826,398.79117
52.0,14.0,117.0,28.0,356.0,44.371815,18.409746,113.06008,30.360954,398.18195
52.0,18.0,104.0,23.0,381.0,53.44144,19.36466,117.706985,33.850983,431.59552
59.0,18.0,118.0,39.0,433.0,53.925987,18.634003,117.17375,33.737938,427.24606
68.0,14.0,118.0,32.0,395.0,49.47541,18.036789,115.57822,29.635176,412.11972
54.0,11.0,131.0,39.0,442.0,51.968,18.612257,112.167915,28.175127,388.43213
62.0,20.0,131.0,43.0,453.0,48.835575,19.869675,117.869705,30.010698,398.24255
61.0,17.0,133.0,42.0,425.0,51.01799,20.522299,121.32941,30.702303,418.7738
88.0,16.2,153.0,29.0,425.0,54.38221,22.608002,126.20324,30.101067,439.3726
68.0,15.4,171.0,41.0,424.0,54.14176,18.355047,126.552185,34.064007,433.28958
73.0,14.6,138.0,31.0,401.0,54.004772,18.545595,129.17593,33.75466,443.94086
69.0,13.8,106.0,35.0,355.0,52.289333,21.959995,130.63,30.74349,440.8501
52.0,13.0,125.0,26.0,349.0,53.044044,23.17377,130.725,29.74266,435.58554
63.0,14.0,111.0,44.0,396.0,50.810654,20.698118,128.54904,27.098488,424.97546
72.0,16.0,88.0,32.0,426.0,52.90065,17.995302,128.5833,30.042397,418.6321
85.0,17.0,136.0,40.0,438.0,55.539528,17.989704,124.28074,32.84685,411.371
71.0,15.5,100.0,32.0,365.0,59.549263,24.56649,121.75484,28.385729,399.35538
83.0,14.0,148.0,39.0,431.0,65.69146,16.702194,127.2547,34.331818,412.0671
64.0,17.0,118.0,41.0,432.0,63.597107,14.315062,128.57106,38.869453,433.68958
72.0,20.0,147.0,41.0,474.0,68.455086,21.323902,136.84395,33.372715,439.82727
80.0,10.0,159.0,39.0,461.0,67.548386,14.713617,140.85425,39.772507,464.5597
74.0,16.0,161.0,40.0,474.0,64.35159,14.000124,137.02065,38.758305,460.07263
71.0,16.0,158.0,48.0,439.0,63.0966,20.387629,139.62575,33.346985,459.69296
64.0,17.0,122.0,42.0,426.0,64.01945,22.29461,137.90915,29.988718,456.88455
50.0,14.0,136.0,25.0,449.0,59.228886,19.226187,135.6197,29.400106,454.10626
57.0,10.0,121.0,40.0,388.0,60.214626,20.57572,135.73851,29.927334,451.2129
