Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.48657,24.120638,155.52083,46.074585,510.2426
72.0,12.0,165.0,43.0,617.0,72.85629,22.46854,151.12025,46.930458,508.33282
101.0,10.0,214.0,44.0,678.0,71.63386,19.612913,164.09021,42.82929,535.38293
103.0,11.0,192.0,50.0,738.0,71.50878,18.902533,166.20164,42.863674,532.7774
131.0,23.0,234.0,53.0,789.0,71.901085,23.212198,167.47458,45.20554,535.5535
106.0,21.0,291.0,55.0,783.0,73.814415,24.20741,170.41699,43.85851,540.4974
83.0,15.0,332.0,56.0,904.0,74.859924,23.016932,170.6535,45.383766,543.06586
91.0,13.0,294.0,45.0,1018.0,76.331154,22.044449,171.43521,46.86354,550.08734
77.0,15.0,204.0,42.0,782.0,76.88095,22.187353,172.09889,47.18045,551.9627
69.0,15.0,201.0,43.0,768.0,77.494095,22.400503,174.30792,47.51873,557.4477
81.0,18.0,200.0,45.0,763.0,78.160484,22.526096,176.05869,48.046963,562.25684
100.0,18.0,184.0,46.0,816.0,78.60007,22.853111,177.47928,48.436695,565.9873
110.0,16.0,223.0,51.0,1021.0,79.156525,23.156403,179.21422,48.712944,570.8771
97.0,16.0,198.0,54.0,820.0,79.74523,23.275337,180.25505,49.130577,574.53986
141.0,29.0,225.0,62.0,933.0,80.40917,23.329065,181.47662,49.604862,579.0234
132.0,23.0,214.0,56.0,965.0,81.039474,23.458338,182.7413,50.004288,583.3512
133.0,31.0,273.0,63.0,961.0,81.63825,23.594332,183.94713,50.41252,587.39307
130.0,22.0,276.0,51.0,964.0,82.23903,23.763937,185.31238,50.794357,591.76886
115.0,23.0,288.0,48.0,995.0,82.80592,23.96698,186.68333,51.150368,595.96014
123.0,29.0,277.0,59.0,1002.0,83.39554,24.152447,188.08348,51.522575,600.3403
126.0,18.0,231.0,49.0,960.0,83.99246,24.335701,189.44489,51.893723,604.6645
118.0,28.0,226.0,48.0,907.0,84.59214,24.511484,190.78108,52.271362,608.94543
96.0,29.0,194.0,56.0,864.0,85.207085,24.679932,192.13339,52.656994,613.3299
127.0,23.0,232.0,62.0,859.0,85.82437,24.849575,193.48128,53.04577,617.70074
99.0,13.0,216.0,55.0,957.0,86.4448,25.023972,194.85707,53.43544,622.13727
136.0,23.0,183.0,57.0,908.0,87.064255,25.206837,196.24585,53.820957,626.5828
126.0,29.0,229.0,71.0,896.0,87.68507,25.392498,197.64468,54.207424,631.0473
122.0,19.0,202.0,48.0,920.0,88.31122,25.578945,199.05865,54.596897,635.56104
143.0,20.0,212.0,61.0,922.0,88.941795,25.765657,200.47656,54.989532,640.09424
117.0,30.0,253.0,45.0,931.0,89.57833,25.951761,201.90184,55.38607,644.6628
153.0,23.0,378.0,60.0,994.0,90.21934,26.139008,203.33391,55.78493,649.2567
133.0,20.0,240.0,59.0,995.0,90.8647,26.327322,204.77547,56.186672,653.88135
120.0,20.0,231.0,36.0,1020.0,91.514626,26.517258,206.22908,56.59107,658.5426
143.0,25.0,219.0,56.0,891.0,92.16837,26.709185,207.69308,56.99767,663.23346
110.0,21.0,201.0,47.0,865.0,92.82629,26.90283,209.16795,57.40662,667.95715
120.0,33.0,223.0,48.0,929.0,93.48854,27.097965,210.65276,57.818123,672.71185
140.0,36.0,219.0,40.0,1065.0,94.155396,27.294203,212.14745,58.23252,677.4992
135.0,27.0,197.0,50.0,904.0,94.82708,27.491615,213.65216,58.64989,682.3201
149.0,18.0,228.0,47.0,1064.0,95.5034,27.690317,215.16673,59.070072,687.1733
119.0,34.0,223.0,54.0,998.0,96.184326,27.890347,216.69156,59.493065,692.0595
161.0,34.0,230.0,52.0,1084.0,96.869835,28.09183,218.227,59.918797,696.97925
142.0,30.0,194.0,42.0,946.0,97.55999,28.294811,219.7731,60.34739,701.9328
159.0,21.0,379.0,48.0,1123.0,98.25483,28.499231,221.32986,60.77873,706.92017
127.0,32.0,274.0,56.0,1010.0,98.95438,28.705112,222.8973,61.212948,711.9416
122.0,34.0,196.0,40.0,895.0,99.658646,28.91234,224.47533,61.650047,716.99713
129.0,26.0,204.0,42.0,883.0,100.367744,29.121048,226.06415,62.09007,722.0872
121.0,34.0,203.0,39.0,807.0,101.08166,29.33111,227.66374,62.53302,727.21204
131.0,51.0,176.0,38.0,868.0,101.80046,29.5427,229.2742,62.978916,732.37177
