Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.62845,33.261513,173.5862,38.32715,539.15356
72.0,12.0,165.0,43.0,617.0,70.4401,33.702152,172.8777,41.257355,542.40265
101.0,10.0,214.0,44.0,678.0,68.92942,30.337801,174.16612,39.40755,545.2144
103.0,11.0,192.0,50.0,738.0,66.570015,30.344992,174.87877,38.63221,546.04205
131.0,23.0,234.0,53.0,789.0,66.08208,31.027386,176.78139,37.66731,547.07043
106.0,21.0,291.0,55.0,783.0,71.140236,29.494482,179.1266,40.93572,560.40076
83.0,15.0,332.0,56.0,904.0,71.50729,28.517267,180.56158,41.64186,565.2613
91.0,13.0,294.0,45.0,1018.0,71.52096,28.115639,180.84161,40.99082,566.57056
77.0,15.0,204.0,42.0,782.0,72.54726,27.764637,182.78798,41.597614,572.1673
69.0,15.0,201.0,43.0,768.0,73.49762,27.75075,185.48015,42.454834,579.52344
81.0,18.0,200.0,45.0,763.0,74.9231,27.503359,187.4141,43.427418,586.8792
100.0,18.0,184.0,46.0,816.0,75.65169,27.10458,189.14825,44.020527,592.52045
110.0,16.0,223.0,51.0,1021.0,76.35776,27.086805,191.29294,44.518147,598.71826
97.0,16.0,198.0,54.0,820.0,77.36095,27.18542,193.72478,45.231403,606.1039
141.0,29.0,225.0,62.0,933.0,78.35619,27.34927,196.02774,45.933605,613.44763
132.0,23.0,214.0,56.0,965.0,79.32492,27.437386,198.28447,46.581387,620.6444
133.0,31.0,273.0,63.0,961.0,80.23766,27.544462,200.62515,47.17565,627.8634
130.0,22.0,276.0,51.0,964.0,81.18719,27.790731,203.08574,47.79553,635.42865
115.0,23.0,288.0,48.0,995.0,82.18695,28.075333,205.58621,48.449974,643.21826
123.0,29.0,277.0,59.0,1002.0,83.190025,28.33746,208.07535,49.083786,651.01605
126.0,18.0,231.0,49.0,960.0,84.179634,28.604517,210.61569,49.707806,658.9033
118.0,28.0,226.0,48.0,907.0,85.1821,28.917992,213.20822,50.337227,666.9296
96.0,29.0,194.0,56.0,864.0,86.21281,29.266638,215.83876,50.978973,675.10516
127.0,23.0,232.0,62.0,859.0,87.25866,29.614414,218.49844,51.62572,683.38916
99.0,13.0,216.0,55.0,957.0,88.310165,29.966696,221.18968,52.27109,691.76227
136.0,23.0,183.0,57.0,908.0,89.372986,30.337547,223.9219,52.923016,700.252
126.0,29.0,229.0,71.0,896.0,90.45388,30.725351,226.69057,53.58375,708.8627
122.0,19.0,202.0,48.0,920.0,91.55071,31.121117,229.49332,54.25169,717.58777
143.0,20.0,212.0,61.0,922.0,92.659676,31.52219,232.33119,54.925774,726.4218
117.0,30.0,253.0,45.0,931.0,93.78138,31.93262,235.20563,55.606773,735.3673
153.0,23.0,378.0,60.0,994.0,94.91815,32.353,238.11757,56.296364,744.43024
133.0,20.0,240.0,59.0,995.0,96.07008,32.78072,241.06607,56.99431,753.60986
120.0,20.0,231.0,36.0,1020.0,97.23607,33.21476,244.05182,57.700314,762.9055
143.0,25.0,219.0,56.0,891.0,98.41602,33.655434,247.07547,58.414703,772.31836
110.0,21.0,201.0,47.0,865.0,99.610725,34.103172,250.13774,59.13786,781.8505
120.0,33.0,223.0,48.0,929.0,100.820305,34.557453,253.23903,59.870106,791.5039
140.0,36.0,219.0,40.0,1065.0,102.04472,35.017803,256.3797,60.6114,801.27924
135.0,27.0,197.0,50.0,904.0,103.28399,35.484154,259.5604,61.361885,811.1779
149.0,18.0,228.0,47.0,1064.0,104.5384,35.956615,262.7818,62.121838,821.2017
119.0,34.0,223.0,54.0,998.0,105.808044,36.43509,266.04443,62.891438,831.3524
161.0,34.0,230.0,52.0,1084.0,107.09327,36.91951,269.34894,63.670788,841.63184
142.0,30.0,194.0,42.0,946.0,108.394005,37.40978,272.69595,64.460045,852.0413
159.0,21.0,379.0,48.0,1123.0,109.710625,37.905968,276.0859,65.25945,862.5827
127.0,32.0,274.0,56.0,1010.0,111.04333,38.408104,279.5197,66.0691,873.25806
122.0,34.0,196.0,40.0,895.0,112.39229,38.916225,282.99774,66.88915,884.06915
129.0,26.0,204.0,42.0,883.0,113.75769,39.430298,286.5208,67.71979,895.018
121.0,34.0,203.0,39.0,807.0,115.13991,39.95046,290.08945,68.56116,906.10626
131.0,51.0,176.0,38.0,868.0,116.539116,40.47671,293.70447,69.413376,917.3365
