Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.74418,14.944838,108.06831,31.564976,388.74176
45.0,12.0,121.0,32.0,383.0,46.01378,12.384233,105.639565,26.038923,383.10532
50.0,11.5,116.0,31.0,381.0,46.971916,13.064761,103.16603,30.080936,380.182
36.0,11.0,106.0,23.0,362.0,47.430622,15.744954,105.55614,29.120945,391.9562
46.0,10.5,92.0,23.0,355.0,44.822334,12.549277,103.92393,28.215826,382.3308
45.0,10.0,88.0,23.0,332.0,50.77978,16.20749,102.52904,27.013273,376.4636
53.0,10.0,94.0,33.0,385.0,48.942455,11.856011,107.29009,29.878038,380.52164
50.0,10.0,84.0,41.0,413.0,46.813377,15.720088,105.1056,29.510551,388.52838
55.0,11.0,110.0,39.0,349.0,50.14796,16.846815,104.15346,32.638508,373.171
58.0,12.0,118.0,29.0,394.0,50.712093,14.1528225,108.355865,28.231781,390.57455
67.0,13.0,89.0,26.0,403.0,50.164776,11.174249,106.50767,34.63675,383.13223
50.0,13.0,102.0,41.0,397.0,51.932476,11.068317,111.93556,33.698418,391.67767
43.0,12.0,91.0,29.0,342.0,48.90451,12.24589,114.46394,33.565197,388.8653
53.0,13.0,103.0,28.0,342.0,48.786587,13.319295,112.72842,28.465887,396.1024
47.0,14.5,112.0,29.0,369.0,52.428173,9.89477,107.99102,32.87191,382.48682
62.0,16.0,91.0,24.0,354.0,48.797417,9.749712,110.14009,29.924877,384.67612
39.0,10.0,86.0,27.0,355.0,49.575966,15.07194,106.24399,28.105232,374.2335
34.0,11.5,96.0,29.0,352.0,47.07492,11.938937,108.979195,28.71132,371.42648
20.0,13.0,93.0,27.0,412.0,53.20215,15.040586,100.7388,30.100128,378.5472
57.0,13.0,110.0,35.0,385.0,49.140553,12.7335205,106.02885,28.887373,374.2073
35.0,15.0,89.0,41.0,337.0,48.20519,15.64431,105.09056,25.62031,385.518
50.0,12.0,100.0,41.0,378.0,52.394257,11.747479,105.32071,31.393803,385.99158
