Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.399117,9.527491,106.34078,29.902596,375.0722
45.0,12.0,121.0,32.0,383.0,49.237648,10.27853,105.14238,29.405859,368.36313
50.0,11.5,116.0,31.0,381.0,47.446938,10.644208,103.16054,27.404842,370.3744
36.0,11.0,106.0,23.0,362.0,48.692944,12.3754835,103.943474,29.226091,370.62787
46.0,10.5,92.0,23.0,355.0,48.084373,9.137685,101.834015,25.762566,371.74435
45.0,10.0,88.0,23.0,332.0,47.672314,10.140648,102.62642,28.761724,366.78726
53.0,10.0,94.0,33.0,385.0,48.64818,10.877606,99.566025,26.971828,373.43494
50.0,10.0,84.0,41.0,413.0,48.277424,12.516984,102.20356,27.619938,371.6609
55.0,11.0,110.0,39.0,349.0,48.95641,13.116672,100.91574,26.981537,375.32678
58.0,12.0,118.0,29.0,394.0,49.386684,13.239523,101.981636,26.583721,380.78845
67.0,13.0,89.0,26.0,403.0,50.369545,10.444861,103.14781,26.974194,383.86435
50.0,13.0,102.0,41.0,397.0,51.634995,11.403678,106.75981,28.540306,392.19766
43.0,12.0,91.0,29.0,342.0,52.264824,9.405677,108.30943,29.52445,393.0049
53.0,13.0,103.0,28.0,342.0,51.10159,9.693238,107.96916,29.163054,382.17664
47.0,14.5,112.0,29.0,369.0,51.137943,10.004526,107.92246,28.986568,386.82703
62.0,16.0,91.0,24.0,354.0,49.316174,10.287377,104.024925,27.068354,377.80725
39.0,10.0,86.0,27.0,355.0,49.43493,9.468134,102.90983,27.380648,375.4418
34.0,11.5,96.0,29.0,352.0,49.619873,9.373331,100.60468,25.492489,368.96307
20.0,13.0,93.0,27.0,412.0,49.64943,10.0708,101.57776,26.299875,371.8308
57.0,13.0,110.0,35.0,385.0,51.191513,10.350135,103.69653,25.769852,375.5318
35.0,15.0,89.0,41.0,337.0,50.865746,11.345034,107.224594,27.802296,373.32352
50.0,12.0,100.0,41.0,378.0,51.68971,11.619386,108.80879,28.297255,381.32474
56.0,14.0,101.0,20.0,358.0,51.589096,9.1338415,107.85816,27.772266,381.06277
50.0,13.333333333333334,109.0,34.0,372.0,50.626858,9.907295,105.89335,27.212194,385.4943
54.0,12.666666666666666,111.0,36.0,405.0,50.274216,10.365034,104.443665,27.700502,373.86203
53.0,12.0,107.0,37.0,348.0,49.49556,11.337294,104.63626,27.04329,369.80905
42.0,10.0,117.0,40.0,381.0,50.88061,10.900399,104.70627,26.545406,373.93317
47.0,12.0,101.0,33.0,325.0,50.54341,11.353155,103.9667,26.690142,370.2548
57.0,10.0,91.0,27.0,328.0,49.518192,11.550984,103.84077,26.597307,374.27444
48.0,22.0,101.0,23.0,328.0,50.22868,9.988869,102.13662,25.675278,370.20486
30.0,17.5,93.0,26.0,367.0,48.231613,8.762222,99.18834,25.403603,353.96677
55.0,13.0,106.0,21.0,450.0,48.277878,8.990403,98.567375,25.447176,350.17365
43.0,11.0,105.0,20.0,370.0,49.99836,10.750738,104.32136,27.002447,357.80392
62.0,10.0,99.0,32.0,401.0,49.660164,12.328792,102.19299,26.188173,362.0735
50.0,10.0,115.0,32.0,378.0,53.083694,13.192829,110.15097,28.279228,378.69943
48.0,10.0,110.0,32.0,386.0,53.646065,13.597517,112.55795,28.537739,395.5797
53.0,10.0,121.0,35.0,413.0,53.7837,13.745507,111.61031,29.47628,403.31314
46.0,14.0,118.0,25.0,428.0,53.602013,12.557524,110.00751,28.791502,387.42734
54.0,10.0,121.0,31.0,424.0,53.897385,12.842064,109.806885,28.607136,394.41705
55.0,14.0,110.0,28.0,366.0,53.17194,13.193183,108.9334,28.826797,388.55377
54.0,11.0,88.0,30.0,372.0,52.536057,11.990552,109.88001,28.921713,382.968
47.0,13.0,113.0,27.0,366.0,52.352493,14.041139,108.12386,28.589958,382.51184
50.0,16.0,118.0,25.0,418.0,51.03098,14.203885,105.24398,27.666483,372.96365
65.0,12.0,126.0,31.0,422.0,50.16057,14.397747,103.8796,27.585272,366.18262
54.0,12.5,110.0,27.0,409.0,52.606598,17.117247,108.29914,28.664175,373.59018
73.0,13.0,116.0,32.0,444.0,53.884815,17.193384,112.15498,29.365189,381.30106
66.0,12.5,102.0,46.0,409.0,55.67118,15.953343,115.035774,30.828781,390.54776
57.0,12.0,103.0,28.0,430.0,56.755276,14.251583,117.96905,31.25372,400.4641
66.0,14.0,93.0,28.0,392.0,58.86078,13.16823,121.05012,31.436516,407.69952
73.0,13.666666666666666,125.0,29.0,434.0,56.595844,9.621576,115.10751,28.76567,385.364
79.0,13.333333333333334,101.0,24.0,393.0,56.461437,11.840909,113.01781,28.48518,394.40445
48.0,13.0,102.0,35.0,366.0,56.011658,13.18007,116.61075,30.211641,393.7015
53.0,19.0,100.0,29.0,372.0,54.80381,12.840902,114.14808,29.239017,389.6488
54.0,18.0,114.0,39.0,397.0,54.268806,11.510181,110.01105,27.364058,383.34042
57.0,17.0,105.0,32.0,360.0,54.892326,11.719586,113.71124,28.536633,393.35364
67.0,13.0,83.0,42.0,451.0,54.726494,10.85013,113.503914,29.725876,384.95398
63.0,11.0,90.0,31.0,408.0,58.3385,15.346946,117.11068,29.99613,402.1892
82.0,11.0,120.0,52.0,434.0,57.73232,15.624691,118.57905,29.558119,402.78104
72.0,11.5,104.0,30.0,425.0,61.195534,15.325327,121.955536,30.362497,421.74103
80.0,12.0,123.0,39.0,404.0,58.3605,15.525823,119.4565,28.433334,400.09164
66.0,11.0,122.0,36.0,388.0,60.867252,14.730458,125.41258,31.719696,417.50378
66.0,13.5,110.0,30.0,456.0,60.225243,13.89028,129.20753,33.114098,412.75064
67.0,16.0,152.0,31.0,419.0,60.00127,12.207811,121.907524,30.456568,415.2056
57.0,15.0,109.0,37.0,445.0,59.7028,12.170902,119.39271,29.76704,414.60214
41.0,13.0,122.0,31.0,400.0,60.370728,15.622831,124.29236,30.233463,420.39514
52.0,14.0,117.0,28.0,356.0,61.70371,10.479557,123.908844,30.680986,420.6379
52.0,18.0,104.0,23.0,381.0,58.84793,8.021086,121.392525,29.711985,411.939
59.0,18.0,118.0,39.0,433.0,58.781902,6.8241177,123.6326,31.609612,401.18533
68.0,14.0,118.0,32.0,395.0,55.02956,6.292828,122.44867,30.328331,375.7477
54.0,11.0,131.0,39.0,442.0,58.390644,8.083488,127.5947,32.78814,378.97964
62.0,20.0,131.0,43.0,453.0,61.39445,8.326513,128.26569,32.054012,382.57556
61.0,17.0,133.0,42.0,425.0,66.11842,12.057684,134.78004,31.250225,414.76376
88.0,16.2,153.0,29.0,425.0,66.86978,9.770799,135.39699,30.327576,423.03973
68.0,15.4,171.0,41.0,424.0,64.30998,9.776392,136.23807,30.963633,418.12445
73.0,14.6,138.0,31.0,401.0,65.86109,11.059865,141.52179,35.241146,427.78702
